image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
42035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42035.png,forged,1,3101,0.0473175048828125,9380,0.14312744140625,0.48649947921251097,0.32143991530628435,0.994140625,1
42121,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42121.png,forged,1,355,0.0054168701171875,36,0.00054931640625,2.5575447563791445e-10,2.5575447563791445e-10,0.923828125,1
4222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4222.png,forged,1,12297,0.1876373291015625,15271,0.2330169677734375,0.8921213000584296,0.805251784429276,0.998046875,1
42289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42289.png,forged,1,430,0.006561279296875,282,0.004302978515625,1.4044943818252114e-10,1.4044943818252114e-10,0.9150390625,1
42385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42385.png,forged,1,5205,0.0794219970703125,9960,0.1519775390625,0.6776129244993234,0.5124164755209691,0.99951171875,1
42461,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42461.png,forged,1,4854,0.074066162109375,4646,0.070892333984375,0.5951578947411036,0.42364753485053724,0.99853515625,1
42632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42632.png,forged,1,6695,0.1021575927734375,16171,0.2467498779296875,0.29764716172790323,0.1748445768937222,0.99609375,1
42742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42742.png,forged,1,461,0.0070343017578125,797,0.0121612548828125,0.4992050874801903,0.33262711871476414,0.98828125,1
42832,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42832.png,forged,1,495,0.0075531005859375,1889,0.0288238525390625,0.05453020138194085,0.0280293230259582,0.94580078125,1
43085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43085.png,forged,1,4092,0.06243896484375,6751,0.1030120849609375,0.6457622429249675,0.4768455461798305,0.982421875,1
43142,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43142.png,forged,1,2100,0.03204345703125,1061,0.0161895751953125,0.6643467257303275,0.49739459973958344,0.99267578125,1
4321,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4321.png,forged,1,6811,0.1039276123046875,11157,0.1702423095703125,0.6274487978649408,0.45714054010658384,0.99609375,1
43285,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43285.png,forged,1,3864,0.0589599609375,3606,0.055023193359375,0.6101740294563565,0.4390290888183581,0.99951171875,1
43368,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43368.png,forged,1,352,0.00537109375,909,0.0138702392578125,0.2696272799944784,0.15582034838168465,0.9921875,1
43610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43610.png,forged,1,190,0.002899169921875,300,0.00457763671875,0.7142857143440233,0.5555555556966489,0.99658203125,1
4371,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4371.png,forged,1,11794,0.179962158203125,68,0.00103759765625,8.430281571333414e-12,8.430281571333414e-12,0.82177734375,1
43810,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43810.png,forged,1,555,0.0084686279296875,760,0.0115966796875,0.5809885931877574,0.40943194004186156,0.99462890625,1
43915,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43915.png,forged,1,1346,0.020538330078125,1451,0.0221405029296875,0.3117626028133085,0.18466751379988705,0.9501953125,1
44020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44020.png,forged,1,545,0.0083160400390625,419,0.0063934326171875,1.0373443982326406e-10,1.0373443982326406e-10,0.888671875,1
44171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44171.png,forged,1,3622,0.055267333984375,4211,0.0642547607421875,1.2766500701994555e-11,1.2766500701994555e-11,0.96728515625,1
44236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44236.png,forged,1,5775,0.0881195068359375,5237,0.0799102783203125,0.5608427170399487,0.3897021706286004,0.93505859375,1
44311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44311.png,forged,1,218,0.003326416015625,524,0.00799560546875,1.3477088946970743e-10,1.3477088946970743e-10,0.962890625,1
44420,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44420.png,forged,1,1520,0.023193359375,3523,0.0537567138671875,0.42593694230763557,0.2705971277583624,0.994140625,1
44555,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44555.png,forged,1,4583,0.0699310302734375,8276,0.12628173828125,0.35585970915813153,0.21644120708337486,0.9931640625,1
44622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44622.png,forged,1,8060,0.12298583984375,10089,0.1539459228515625,0.7808694693934605,0.6405134231253682,0.9990234375,1
44666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44666.png,forged,1,12180,0.18585205078125,6959,0.1061859130859375,0.5451695490906256,0.3747306421536077,0.9599609375,1
44778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44778.png,forged,1,6168,0.0941162109375,2601,0.0396881103515625,0.4463450792627854,0.2872871403510381,0.9375,1
44829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44829.png,forged,1,11328,0.1728515625,22187,0.3385467529296875,0.4477398179935917,0.28844379517419483,0.91162109375,1
45004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45004.png,forged,1,862,0.013153076171875,491,0.0074920654296875,0.428677014085094,0.2728127940477128,0.998046875,1
45133,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45133.png,forged,1,660,0.01007080078125,537,0.0081939697265625,0.7167919799735344,0.5585937500574748,0.97802734375,1
45182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45182.png,forged,1,1869,0.0285186767578125,2861,0.0436553955078125,0.7847780126895396,0.6457898399566532,0.9970703125,1
45310,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45310.png,forged,1,314,0.004791259765625,278,0.004241943359375,0.46621621630638244,0.3039647578625628,0.9599609375,1
45381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45381.png,forged,1,189,0.0028839111328125,0,0.0,5.291005288205817e-10,5.291005288205817e-10,0.304931640625,0
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1414,0.021575927734375,119,0.0018157958984375,0.14611872151688723,0.07881773405497411,0.859375,1
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5565,0.0849151611328125,8035,0.1226043701171875,0.43441176471004106,0.277475108028579,0.99609375,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,2983,0.0455169677734375,6634,0.101226806640625,0.5311427680198487,0.3616027184006569,1.0,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2542,0.038787841796875,9717,0.1482696533203125,0.3416265600836803,0.20600098377564188,0.97412109375,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,294,0.004486083984375,0,0.0,3.4013605430607615e-10,3.4013605430607615e-10,0.78515625,1
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,220,0.00335693359375,0,0.0,4.54545454338843e-10,4.54545454338843e-10,0.642578125,0
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,317,0.0048370361328125,0,0.0,3.1545741314969797e-10,3.1545741314969797e-10,0.64013671875,0
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2591,0.0395355224609375,4793,0.0731353759765625,0.39842903576112637,0.24877388805599912,0.99462890625,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4790,0.073089599609375,5917,0.0902862548828125,0.7197160735993301,0.56215348702127,0.9794921875,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1890,0.028839111328125,330,0.005035400390625,4.504504504301599e-11,4.504504504301599e-11,0.8427734375,1
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8106,0.123687744140625,20779,0.3170623779296875,0.5015059719594893,0.3346733203986014,0.99609375,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2313,0.0352935791015625,8510,0.129852294921875,0.25224059873184657,0.1443222668730776,0.99365234375,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8839,0.1348724365234375,3682,0.056182861328125,0.21100551074825485,0.11794642857930406,0.927734375,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,560,0.008544921875,425,0.0064849853515625,0.6375634518134453,0.4679582713162507,0.9345703125,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1181,0.0180206298828125,746,0.011383056640625,5.1894135959943214e-11,5.1894135959943214e-11,0.8525390625,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4378,0.066802978515625,692,0.01055908203125,0.2729783037618742,0.15806304250438413,0.927734375,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,72,0.0010986328125,38,0.000579833984375,9.090909082644628e-10,9.090909082644628e-10,0.9267578125,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15600,0.238037109375,22862,0.348846435546875,0.6169725963298399,0.44610294394312855,0.982421875,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4679,0.0713958740234375,12514,0.190948486328125,0.4992729599284635,0.33268738857970165,1.0,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,445,0.0067901611328125,0,0.0,2.247191010730968e-10,2.247191010730968e-10,0.68994140625,0
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2565,0.0391387939453125,1556,0.02374267578125,0.7507886435391704,0.6010101010256018,0.9306640625,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9280,0.1416015625,10277,0.1568145751953125,0.8731400521558872,0.774843452220938,0.99609375,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,234,0.003570556640625,145,0.0022125244140625,0.6015831135615876,0.4301886794603061,0.982421875,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10315,0.1573944091796875,12342,0.188323974609375,0.632034249902317,0.46202490805019014,0.99462890625,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8807,0.1343841552734375,6793,0.1036529541015625,0.30410256410702496,0.17931660115528184,0.8994140625,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,970,0.014801025390625,321,0.0048980712890625,7.745933384372894e-11,7.745933384372894e-11,0.99853515625,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4636,0.07073974609375,1400,0.0213623046875,0.2402253147905861,0.13650913200646753,0.95068359375,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,0,0.0,1.9120458887357465e-10,1.9120458887357465e-10,0.56982421875,0
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,663,0.0101165771484375,0,0.0,1.5082956257151892e-10,1.5082956257151892e-10,0.5888671875,0
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4112,0.062744140625,0,0.0,2.4319066147268506e-11,2.4319066147268506e-11,0.5888671875,0
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7126,0.108734130859375,19932,0.30413818359375,0.5148200162631577,0.3466381326862756,0.99951171875,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1190,0.018157958984375,0,0.0,8.40336134383165e-11,8.40336134383165e-11,0.810546875,1
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,155,0.0023651123046875,326,0.004974365234375,0.5613305614217609,0.3901734105808747,0.99609375,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,187,0.0028533935546875,118,0.001800537109375,3.2786885235151837e-10,3.2786885235151837e-10,0.8408203125,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6588,0.10052490234375,4596,0.07012939453125,0.41630901288075545,0.2628726287346107,0.90625,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2703,0.0412445068359375,1652,0.02520751953125,0.3494833524833644,0.21174179189728043,0.98291015625,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,87,0.0013275146484375,0,0.0,1.1494252860351433e-09,1.1494252860351433e-09,0.2325439453125,0
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,407,0.0062103271484375,613,0.0093536376953125,0.243137254976163,0.13839285723901865,0.91064453125,1
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12246,0.186859130859375,254,0.003875732421875,7.999999999935998e-12,7.999999999935998e-12,0.9306640625,1
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4633,0.0706939697265625,3939,0.0601043701171875,0.5926271581942063,0.42108753316609604,0.9951171875,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,275,0.0041961669921875,588,0.00897216796875,0.5793742758308953,0.4078303426740897,0.9970703125,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12442,0.189849853515625,13596,0.20745849609375,0.7235578769501361,0.5668552172369308,0.99169921875,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,628,0.00958251953125,361,0.0055084228515625,0.6289180991275108,0.45870206497659266,0.97119140625,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,595,0.0090789794921875,83,0.0012664794921875,0.15634218301528877,0.084800000146432,0.82861328125,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21305,0.3250885009765625,7016,0.1070556640625,0.4925673528495019,0.3267591117805361,0.96630859375,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,434,0.006622314453125,0.47664442331013873,0.31289111397836156,0.96923828125,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,235,0.0035858154296875,197,0.0030059814453125,0.3750000001446759,0.2307692309883848,0.9765625,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3834,0.058502197265625,6694,0.102142333984375,0.4086246200664074,0.25677450162042764,0.99951171875,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4265,0.0650787353515625,4776,0.0728759765625,0.7275743833676852,0.5718011126639116,0.99853515625,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,5024,0.07666015625,6196,0.09454345703125,0.7663101604298903,0.6211530125759117,0.97265625,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,497,0.0075836181640625,0,0.0,2.0120724342028022e-10,2.0120724342028022e-10,0.73291015625,1
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1036,0.01580810546875,2237,0.0341339111328125,0.0006110602199629984,0.0003056235024356472,0.958984375,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1181,0.0180206298828125,1919,0.0292816162109375,0.5000000000161291,0.33333333336200716,0.9990234375,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,580,0.00885009765625,717,0.0109405517578125,0.20817270630623186,0.11617900179723072,0.94091796875,1
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12428,0.18963623046875,28332,0.43231201171875,0.3346908734069316,0.2009782256424733,0.9990234375,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2969,0.0453033447265625,0,0.0,3.368137419893293e-11,3.368137419893293e-11,0.71875,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7304,0.1114501953125,5988,0.09136962890625,0.6080349082184168,0.4368176413421595,0.9990234375,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,1995,0.0304412841796875,238,0.003631591796875,4.478280340148756e-11,4.478280340148756e-11,0.8544921875,1
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,728,0.0111083984375,364,0.00555419921875,0.2710622711290236,0.15677966110627334,0.9658203125,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3878,0.059173583984375,3903,0.0595550537109375,0.938182752860324,0.883563301866774,0.99560546875,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,410,0.006256103515625,2308,0.03521728515625,0.050772626966491076,0.026047565155679592,0.98974609375,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31605,0.4822540283203125,13025,0.1987457275390625,0.36258122339376525,0.22143463149177198,0.99951171875,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4507,0.0687713623046875,1390,0.021209716796875,0.2777683568038364,0.16128397008347214,0.9228515625,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17570,0.268096923828125,12189,0.1859893798828125,0.06841627743180746,0.03541978358778254,0.88525390625,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,8177,0.1247711181640625,0.5458344215239328,0.37535919540977775,0.99951171875,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2346,0.035797119140625,12322,0.188018798828125,0.3194709571903499,0.1901014198848673,0.99658203125,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,754,0.011505126953125,643,0.0098114013671875,0.5397279885798333,0.3696078431990581,0.99365234375,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,4962,0.075714111328125,9056,0.13818359375,0.6269082608101947,0.45656691604887184,0.99951171875,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,934,0.014251708984375,519,0.0079193115234375,0.26703372338148423,0.1540905481212001,0.9677734375,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2842,0.043365478515625,5683,0.0867156982421875,0.3263343108583421,0.1949817774152652,0.984375,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1922,0.029327392578125,1533,0.0233917236328125,0.5649782923425477,0.39370714000025386,0.99853515625,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4100,0.06256103515625,14261,0.2176055908203125,0.4046620554468457,0.2536528745100802,0.99755859375,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,550,0.008392333984375,12852,0.19610595703125,0.046410983442423434,0.02375677947426662,0.9912109375,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,806,0.012298583984375,0,0.0,1.2406947889279536e-10,1.2406947889279536e-10,0.77099609375,1
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,329,0.0050201416015625,492,0.00750732421875,1.218026796441166e-10,1.218026796441166e-10,0.9072265625,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6018,0.091827392578125,14714,0.224517822265625,0.29519583253282267,0.17315527388426236,0.998046875,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10648,0.1624755859375,14177,0.2163238525390625,0.5226183283000096,0.3537463191222939,0.99365234375,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7344,0.112060546875,6353,0.0969390869140625,0.627290647589784,0.45697266248849083,0.97607421875,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4434,0.067657470703125,19914,0.303863525390625,0.35633316905143614,0.21679160420181512,0.99951171875,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6840,0.1043701171875,6822,0.104095458984375,0.6663738837676302,0.49967069155324173,0.92138671875,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9583,0.1462249755859375,11591,0.1768646240234375,0.9001605742896942,0.8184472689812913,0.9921875,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1067,0.0162811279296875,0,0.0,9.372071226862972e-11,9.372071226862972e-11,0.75634765625,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5465,0.0833892822265625,9281,0.1416168212890625,0.6872372168744932,0.5235044942708595,0.99365234375,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2422,0.036956787109375,5435,0.0829315185546875,0.552373679527143,0.3815720063411012,0.99951171875,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5830,0.088958740234375,10179,0.1553192138671875,0.3430570304244921,0.20704214733312942,0.974609375,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3949,0.0602569580078125,5574,0.085052490234375,0.7621547831590658,0.6157108924395027,0.99658203125,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,2006,0.030609130859375,0,0.0,4.985044865155281e-11,4.985044865155281e-11,0.6943359375,0
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5566,0.084930419921875,7707,0.1175994873046875,0.6485346191543092,0.4798751254378428,0.9931640625,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10998,0.167816162109375,13478,0.205657958984375,0.8565125020434037,0.7490353008450119,0.998046875,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,253,0.0038604736328125,0,0.0,3.952569168398194e-10,3.952569168398194e-10,0.71826171875,1
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,971,0.0148162841796875,0,0.0,1.0298661172986749e-10,1.0298661172986749e-10,0.6982421875,0
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.357421875,0
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,2120,0.0323486328125,1.9308746861955808e-11,1.9308746861955808e-11,0.861328125,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11356,0.17327880859375,5681,0.0866851806640625,0.6669014497877156,0.5002641775316989,0.97412109375,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9205,0.1404571533203125,4708,0.07183837890625,0.6309207216299079,0.46083578328999536,0.98828125,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,540,0.00823974609375,0,0.0,1.8518518515089164e-10,1.8518518515089164e-10,0.49462890625,0
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,817,0.0124664306640625,559,0.0085296630859375,0.5537790697998707,0.3829145729263403,0.986328125,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4742,0.072357177734375,966,0.014739990234375,0.22354590050414253,0.12583826431704462,0.98828125,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,977,0.0149078369140625,3679,0.0561370849609375,0.24527491410555682,0.13977968178360392,0.94970703125,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2769,0.0422515869140625,1861,0.0283966064453125,0.5714902807867929,0.40006047779255943,0.95556640625,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,364,0.00555419921875,247,0.0037689208984375,0.3829787235052408,0.23684210541764328,0.94921875,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7917,0.1208038330078125,10394,0.158599853515625,0.8317404838630783,0.7119483919249069,0.9990234375,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,548,0.00836181640625,537,0.0081939697265625,0.48294930880341475,0.3183475091958266,0.998046875,1
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9433,0.1439361572265625,15735,0.2400970458984375,0.7023998728556008,0.5413068773376122,0.9990234375,1
