image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
42632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42632.png,forged,1,6695,0.1021575927734375,16171,0.2467498779296875,0.29764716172790323,0.1748445768937222,0.99609375,1
42742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42742.png,forged,1,461,0.0070343017578125,505,0.0077056884765625,0.3146997930316046,0.18673218683209677,0.98828125,1
42832,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42832.png,forged,1,495,0.0075531005859375,1684,0.02569580078125,4.589261128747625e-11,4.589261128747625e-11,0.94580078125,1
43085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43085.png,forged,1,4092,0.06243896484375,6488,0.0989990234375,0.6618147448047087,0.4945613787329487,0.982421875,1
43142,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43142.png,forged,1,2100,0.03204345703125,1061,0.0161895751953125,0.6643467257303275,0.49739459973958344,0.99267578125,1
4321,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4321.png,forged,1,6811,0.1039276123046875,11157,0.1702423095703125,0.6274487978649408,0.45714054010658384,0.99609375,1
43285,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43285.png,forged,1,3864,0.0589599609375,3529,0.0538482666015625,0.6165291492003716,0.44563942120755495,0.99951171875,1
43368,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43368.png,forged,1,352,0.00537109375,805,0.0122833251953125,0.29386343999188735,0.17223910849318752,0.9921875,1
43610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43610.png,forged,1,190,0.002899169921875,133,0.0020294189453125,0.36532507759587457,0.223484848778983,0.99658203125,1
4371,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4371.png,forged,1,11794,0.179962158203125,0,0.0,8.47888756987893e-12,8.47888756987893e-12,0.82177734375,1
43810,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43810.png,forged,1,555,0.0084686279296875,433,0.0066070556640625,0.21457489886492156,0.12018140599544429,0.99462890625,1
43915,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43915.png,forged,1,1346,0.020538330078125,1399,0.0213470458984375,0.3176684881851487,0.18882633178047528,0.9501953125,1
44020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44020.png,forged,1,545,0.0083160400390625,112,0.001708984375,1.5220700149890306e-10,1.5220700149890306e-10,0.888671875,1
44171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44171.png,forged,1,3622,0.055267333984375,4147,0.0632781982421875,1.2871669455362701e-11,1.2871669455362701e-11,0.96728515625,1
44236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44236.png,forged,1,5775,0.0881195068359375,5237,0.0799102783203125,0.5608427170399487,0.3897021706286004,0.93505859375,1
44311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44311.png,forged,1,218,0.003326416015625,118,0.001800537109375,2.976190475304705e-10,2.976190475304705e-10,0.962890625,1
44420,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44420.png,forged,1,1520,0.023193359375,3348,0.05108642578125,0.4412489728956194,0.2830785450900612,0.994140625,1
44555,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44555.png,forged,1,4583,0.0699310302734375,8148,0.12432861328125,0.35943759328128627,0.2190941300467385,0.9931640625,1
44622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44622.png,forged,1,8060,0.12298583984375,10089,0.1539459228515625,0.7808694693934605,0.6405134231253682,0.9990234375,1
44666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44666.png,forged,1,12180,0.18585205078125,6892,0.10516357421875,0.5470847315459989,0.3765427643495016,0.9599609375,1
44778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44778.png,forged,1,6168,0.0941162109375,2601,0.0396881103515625,0.4463450792627854,0.2872871403510381,0.9375,1
44829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44829.png,forged,1,11328,0.1728515625,22159,0.3381195068359375,0.4481141935693012,0.28875461822933823,0.91162109375,1
45004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45004.png,forged,1,862,0.013153076171875,491,0.0074920654296875,0.428677014085094,0.2728127940477128,0.998046875,1
45133,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45133.png,forged,1,660,0.01007080078125,537,0.0081939697265625,0.7167919799735344,0.5585937500574748,0.97802734375,1
45182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45182.png,forged,1,1869,0.0285186767578125,2861,0.0436553955078125,0.7847780126895396,0.6457898399566532,0.9970703125,1
45310,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45310.png,forged,1,314,0.004791259765625,0,0.0,3.184713374781938e-10,3.184713374781938e-10,0.9599609375,1
45381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45381.png,forged,1,189,0.0028839111328125,0,0.0,5.291005288205817e-10,5.291005288205817e-10,0.304931640625,0
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1414,0.021575927734375,119,0.0018157958984375,0.14611872151688723,0.07881773405497411,0.859375,1
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5565,0.0849151611328125,7967,0.1215667724609375,0.43659473840203517,0.27925883910683247,0.99609375,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,2983,0.0455169677734375,6531,0.0996551513671875,0.5368929997946511,0.3669540229976012,1.0,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2542,0.038787841796875,9717,0.1482696533203125,0.3416265600836803,0.20600098377564188,0.97412109375,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,294,0.004486083984375,0,0.0,3.4013605430607615e-10,3.4013605430607615e-10,0.78515625,1
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,220,0.00335693359375,0,0.0,4.54545454338843e-10,4.54545454338843e-10,0.642578125,0
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,317,0.0048370361328125,0,0.0,3.1545741314969797e-10,3.1545741314969797e-10,0.64013671875,0
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2591,0.0395355224609375,4793,0.0731353759765625,0.39842903576112637,0.24877388805599912,0.99462890625,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4790,0.073089599609375,5917,0.0902862548828125,0.7197160735993301,0.56215348702127,0.9794921875,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1890,0.028839111328125,330,0.005035400390625,4.504504504301599e-11,4.504504504301599e-11,0.8427734375,1
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8106,0.123687744140625,20779,0.3170623779296875,0.5015059719594893,0.3346733203986014,0.99609375,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2313,0.0352935791015625,8414,0.128387451171875,0.25449799571870513,0.14580217903070067,0.99365234375,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8839,0.1348724365234375,3558,0.054290771484375,0.202952327182359,0.1129365293193919,0.927734375,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,560,0.008544921875,280,0.0042724609375,0.5833333333829366,0.411764705981216,0.9345703125,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1181,0.0180206298828125,616,0.0093994140625,5.564830272367009e-11,5.564830272367009e-11,0.8525390625,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4378,0.066802978515625,692,0.01055908203125,0.2729783037618742,0.15806304250438413,0.927734375,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,72,0.0010986328125,0,0.0,1.3888888869598765e-09,1.3888888869598765e-09,0.9267578125,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15600,0.238037109375,22862,0.348846435546875,0.6169725963298399,0.44610294394312855,0.982421875,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4679,0.0713958740234375,12514,0.190948486328125,0.4992729599284635,0.33268738857970165,1.0,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,445,0.0067901611328125,0,0.0,2.247191010730968e-10,2.247191010730968e-10,0.68994140625,0
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2565,0.0391387939453125,1556,0.02374267578125,0.7507886435391704,0.6010101010256018,0.9306640625,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9280,0.1416015625,10277,0.1568145751953125,0.8731400521558872,0.774843452220938,0.99609375,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,234,0.003570556640625,145,0.0022125244140625,0.6015831135615876,0.4301886794603061,0.982421875,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10315,0.1573944091796875,12242,0.186798095703125,0.6348361927577478,0.46502565435172416,0.99462890625,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8807,0.1343841552734375,6793,0.1036529541015625,0.30410256410702496,0.17931660115528184,0.8994140625,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,970,0.014801025390625,187,0.0028533935546875,8.643042350160497e-11,8.643042350160497e-11,0.99853515625,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4636,0.07073974609375,1063,0.0162200927734375,0.25443060187305794,0.14575794131190675,0.95068359375,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,0,0.0,1.9120458887357465e-10,1.9120458887357465e-10,0.56982421875,0
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,663,0.0101165771484375,0,0.0,1.5082956257151892e-10,1.5082956257151892e-10,0.5888671875,0
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4112,0.062744140625,0,0.0,2.4319066147268506e-11,2.4319066147268506e-11,0.5888671875,0
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7126,0.108734130859375,19932,0.30413818359375,0.5148200162631577,0.3466381326862756,0.99951171875,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1190,0.018157958984375,0,0.0,8.40336134383165e-11,8.40336134383165e-11,0.810546875,1
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,155,0.0023651123046875,258,0.003936767578125,0.6537530267182197,0.48561151097639865,0.99609375,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,187,0.0028533935546875,0,0.0,5.347593580028025e-10,5.347593580028025e-10,0.8408203125,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6588,0.10052490234375,4561,0.0695953369140625,0.41133733967699937,0.25892050588009347,0.90625,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2703,0.0412445068359375,1652,0.02520751953125,0.3494833524833644,0.21174179189728043,0.98291015625,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,87,0.0013275146484375,0,0.0,1.1494252860351433e-09,1.1494252860351433e-09,0.2325439453125,0
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,407,0.0062103271484375,566,0.008636474609375,0.25488180891522283,0.146054181490453,0.91064453125,1
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12246,0.186859130859375,209,0.0031890869140625,8.028904054532083e-12,8.028904054532083e-12,0.9306640625,1
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4633,0.0706939697265625,3884,0.05926513671875,0.5964541505272225,0.4249623557064587,0.9951171875,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,275,0.0041961669921875,541,0.0082550048828125,0.6127450980866734,0.44169611317284524,0.9970703125,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12442,0.189849853515625,13596,0.20745849609375,0.7235578769501361,0.5668552172369308,0.99169921875,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,628,0.00958251953125,361,0.0055084228515625,0.6289180991275108,0.45870206497659266,0.97119140625,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,595,0.0090789794921875,0,0.0,1.680672268625097e-10,1.680672268625097e-10,0.82861328125,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21305,0.3250885009765625,6878,0.104949951171875,0.48518610510064514,0.32029420032174505,0.96630859375,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,346,0.005279541015625,0.3371488033988399,0.20275344190203337,0.96923828125,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,235,0.0035858154296875,0,0.0,4.255319147125396e-10,4.255319147125396e-10,0.9765625,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3834,0.058502197265625,6548,0.09991455078125,0.414371026782755,0.2613291216223869,0.99951171875,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4265,0.0650787353515625,4776,0.0728759765625,0.7275743833676852,0.5718011126639116,0.99853515625,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,5024,0.07666015625,6196,0.09454345703125,0.7663101604298903,0.6211530125759117,0.97265625,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,497,0.0075836181640625,0,0.0,2.0120724342028022e-10,2.0120724342028022e-10,0.73291015625,1
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1036,0.01580810546875,2237,0.0341339111328125,0.0006110602199629984,0.0003056235024356472,0.958984375,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1181,0.0180206298828125,1919,0.0292816162109375,0.5000000000161291,0.33333333336200716,0.9990234375,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,580,0.00885009765625,654,0.009979248046875,0.21880064836152346,0.12283894457480991,0.94091796875,1
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12428,0.18963623046875,28332,0.43231201171875,0.3346908734069316,0.2009782256424733,0.9990234375,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2969,0.0453033447265625,0,0.0,3.368137419893293e-11,3.368137419893293e-11,0.71875,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7304,0.1114501953125,5729,0.0874176025390625,0.6013964551553641,0.42999780558009654,0.9990234375,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,1995,0.0304412841796875,119,0.0018157958984375,4.730368968555801e-11,4.730368968555801e-11,0.8544921875,1
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,728,0.0111083984375,128,0.001953125,0.18925233654331164,0.10451612914780437,0.9658203125,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3878,0.059173583984375,3903,0.0595550537109375,0.938182752860324,0.883563301866774,0.99560546875,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,410,0.006256103515625,2239,0.0341644287109375,3.775009437381087e-11,3.775009437381087e-11,0.98974609375,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31605,0.4822540283203125,13025,0.1987457275390625,0.36258122339376525,0.22143463149177198,0.99951171875,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4507,0.0687713623046875,1390,0.021209716796875,0.2777683568038364,0.16128397008347214,0.9228515625,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17570,0.268096923828125,12093,0.1845245361328125,0.06216498668690906,0.032079607532681256,0.88525390625,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,8137,0.1241607666015625,0.5477417664056281,0.37716554379960093,0.99951171875,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2346,0.035797119140625,12322,0.188018798828125,0.3194709571903499,0.1901014198848673,0.99658203125,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,754,0.011505126953125,512,0.0078125,0.5955766193052466,0.4240719910659087,0.99365234375,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,4962,0.075714111328125,9031,0.1378021240234375,0.6280282998668761,0.4577560162573418,0.99951171875,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,934,0.014251708984375,146,0.002227783203125,0.27037037043792866,0.1563169165785528,0.9677734375,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2842,0.043365478515625,5447,0.0831146240234375,0.33562552781595334,0.2016526529544556,0.984375,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1922,0.029327392578125,1533,0.0233917236328125,0.5649782923425477,0.39370714000025386,0.99853515625,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4100,0.06256103515625,14261,0.2176055908203125,0.4046620554468457,0.2536528745100802,0.99755859375,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,550,0.008392333984375,12765,0.1947784423828125,0.04671423207625449,0.023915718248047405,0.9912109375,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,806,0.012298583984375,0,0.0,1.2406947889279536e-10,1.2406947889279536e-10,0.77099609375,1
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,329,0.0050201416015625,492,0.00750732421875,1.218026796441166e-10,1.218026796441166e-10,0.9072265625,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6018,0.091827392578125,14714,0.224517822265625,0.29519583253282267,0.17315527388426236,0.998046875,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10648,0.1624755859375,13820,0.21087646484375,0.5195357201262075,0.35092756184103946,0.99365234375,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7344,0.112060546875,6278,0.095794677734375,0.6307443840872798,0.4606476517321397,0.97607421875,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4434,0.067657470703125,19914,0.303863525390625,0.35633316905143614,0.21679160420181512,0.99951171875,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6840,0.1043701171875,6570,0.100250244140625,0.6684563758413986,0.5020161290378358,0.92138671875,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9583,0.1462249755859375,11591,0.1768646240234375,0.9001605742896942,0.8184472689812913,0.9921875,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1067,0.0162811279296875,0,0.0,9.372071226862972e-11,9.372071226862972e-11,0.75634765625,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5465,0.0833892822265625,9281,0.1416168212890625,0.6872372168744932,0.5235044942708595,0.99365234375,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2422,0.036956787109375,5288,0.0806884765625,0.5629053177748001,0.39169675091350725,0.99951171875,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5830,0.088958740234375,9930,0.151519775390625,0.33908629442043725,0.2041564792236846,0.974609375,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3949,0.0602569580078125,5574,0.085052490234375,0.7621547831590658,0.6157108924395027,0.99658203125,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,2006,0.030609130859375,0,0.0,4.985044865155281e-11,4.985044865155281e-11,0.6943359375,0
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5566,0.084930419921875,7707,0.1175994873046875,0.6485346191543092,0.4798751254378428,0.9931640625,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10998,0.167816162109375,13478,0.205657958984375,0.8565125020434037,0.7490353008450119,0.998046875,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,253,0.0038604736328125,0,0.0,3.952569168398194e-10,3.952569168398194e-10,0.71826171875,1
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,971,0.0148162841796875,0,0.0,1.0298661172986749e-10,1.0298661172986749e-10,0.6982421875,0
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.357421875,0
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,2120,0.0323486328125,1.9308746861955808e-11,1.9308746861955808e-11,0.861328125,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11356,0.17327880859375,5681,0.0866851806640625,0.6669014497877156,0.5002641775316989,0.97412109375,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9205,0.1404571533203125,4708,0.07183837890625,0.6309207216299079,0.46083578328999536,0.98828125,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,540,0.00823974609375,0,0.0,1.8518518515089164e-10,1.8518518515089164e-10,0.49462890625,0
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,817,0.0124664306640625,559,0.0085296630859375,0.5537790697998707,0.3829145729263403,0.986328125,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4742,0.072357177734375,911,0.0139007568359375,0.22572085619625473,0.1272183449825081,0.98828125,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,977,0.0149078369140625,3649,0.0556793212890625,0.24686554260166743,0.14081381013216243,0.94970703125,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2769,0.0422515869140625,1861,0.0283966064453125,0.5714902807867929,0.40006047779255943,0.95556640625,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,364,0.00555419921875,103,0.0015716552734375,2.1413276226678097e-10,2.1413276226678097e-10,0.94921875,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7917,0.1208038330078125,10394,0.158599853515625,0.8317404838630783,0.7119483919249069,0.9990234375,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,548,0.00836181640625,537,0.0081939697265625,0.48294930880341475,0.3183475091958266,0.998046875,1
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9433,0.1439361572265625,15735,0.2400970458984375,0.7023998728556008,0.5413068773376122,0.9990234375,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,39314,0.599884033203125,17622,0.268890380859375,0.6190108191660478,0.4482372691676038,0.96630859375,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,266,0.004058837890625,0,0.0,3.759398494827293e-10,3.759398494827293e-10,0.658203125,0
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,953,0.0145416259765625,0,0.0,1.0493179432267242e-10,1.0493179432267242e-10,0.8349609375,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3066,0.046783447265625,1703,0.0259857177734375,0.6118683162169875,0.4407854985063207,0.96826171875,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6278,0.095794677734375,15601,0.2380523681640625,0.5544129073561205,0.38352093082468997,0.99853515625,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,38,0.000579833984375,0,0.0,2.6315789404432133e-09,2.6315789404432133e-09,0.87255859375,1
