image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
42832,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42832.png,forged,1,495,0.0075531005859375,1933,0.0294952392578125,0.059308072526387645,0.03056027168800678,0.94580078125,1
43085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43085.png,forged,1,4092,0.06243896484375,6752,0.10302734375,0.6457026927365759,0.47678060738830474,0.982421875,1
43142,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43142.png,forged,1,2100,0.03204345703125,1061,0.0161895751953125,0.6643467257303275,0.49739459973958344,0.99267578125,1
4321,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4321.png,forged,1,6811,0.1039276123046875,11158,0.170257568359375,0.6274138794611419,0.4571034706498775,0.99609375,1
43285,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43285.png,forged,1,3864,0.0589599609375,3607,0.0550384521484375,0.6100923571193938,0.4389445300570311,0.99951171875,1
43368,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43368.png,forged,1,352,0.00537109375,909,0.0138702392578125,0.2696272799944784,0.15582034838168465,0.9921875,1
43610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43610.png,forged,1,190,0.002899169921875,303,0.0046234130859375,0.7099391481318582,0.5503144655502156,0.99658203125,1
4371,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4371.png,forged,1,11794,0.179962158203125,84,0.00128173828125,0.0026940562468202216,0.001348845059843628,0.82177734375,1
43810,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43810.png,forged,1,555,0.0084686279296875,784,0.011962890625,0.5705750560440197,0.39916405439925146,0.99462890625,1
43915,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43915.png,forged,1,1346,0.020538330078125,1453,0.0221710205078125,0.31153983568018795,0.18451121459227632,0.9501953125,1
44020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44020.png,forged,1,545,0.0083160400390625,499,0.0076141357421875,9.578544060385196e-11,9.578544060385196e-11,0.888671875,1
44171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44171.png,forged,1,3622,0.055267333984375,4230,0.064544677734375,1.2735608761936632e-11,1.2735608761936632e-11,0.96728515625,1
44236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44236.png,forged,1,5775,0.0881195068359375,5237,0.0799102783203125,0.5608427170399487,0.3897021706286004,0.93505859375,1
44311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44311.png,forged,1,218,0.003326416015625,581,0.0088653564453125,1.2515644554128204e-10,1.2515644554128204e-10,0.962890625,1
44420,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44420.png,forged,1,1520,0.023193359375,3545,0.0540924072265625,0.42408687069251555,0.2691054873648433,0.994140625,1
44555,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44555.png,forged,1,4583,0.0699310302734375,8310,0.126800537109375,0.3549212751155284,0.21574728902201085,0.9931640625,1
44622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44622.png,forged,1,8060,0.12298583984375,10089,0.1539459228515625,0.7808694693934605,0.6405134231253682,0.9990234375,1
44666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44666.png,forged,1,12180,0.18585205078125,6976,0.1064453125,0.5464606389666607,0.3759517310776041,0.9599609375,1
44778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44778.png,forged,1,6168,0.0941162109375,2601,0.0396881103515625,0.4463450792627854,0.2872871403510381,0.9375,1
44829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44829.png,forged,1,11328,0.1728515625,22257,0.3396148681640625,0.4482358195639475,0.2888556297517505,0.91162109375,1
45004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45004.png,forged,1,862,0.013153076171875,491,0.0074920654296875,0.428677014085094,0.2728127940477128,0.998046875,1
45133,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45133.png,forged,1,660,0.01007080078125,541,0.0082550048828125,0.7144046628047955,0.5556994819228369,0.97802734375,1
45182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45182.png,forged,1,1869,0.0285186767578125,2861,0.0436553955078125,0.7847780126895396,0.6457898399566532,0.9970703125,1
45310,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45310.png,forged,1,314,0.004791259765625,363,0.0055389404296875,0.5140324963790204,0.34592445341035294,0.9599609375,1
45381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45381.png,forged,1,189,0.0028839111328125,0,0.0,5.291005288205817e-10,5.291005288205817e-10,0.304931640625,0
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1414,0.021575927734375,119,0.0018157958984375,0.14611872151688723,0.07881773405497411,0.859375,1
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5565,0.0849151611328125,8095,0.1235198974609375,0.43250366032626275,0.2759200448414354,0.99609375,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,2983,0.0455169677734375,6642,0.101348876953125,0.5307012987061744,0.3611936077024297,1.0,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2542,0.038787841796875,9718,0.148284912109375,0.34159869494827405,0.2059807200550267,0.97412109375,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,294,0.004486083984375,16,0.000244140625,3.22580645057232e-10,3.22580645057232e-10,0.78515625,1
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,220,0.00335693359375,0,0.0,4.54545454338843e-10,4.54545454338843e-10,0.642578125,0
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,317,0.0048370361328125,0,0.0,3.1545741314969797e-10,3.1545741314969797e-10,0.64013671875,0
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2591,0.0395355224609375,4798,0.073211669921875,0.3981594261821876,0.24856370396673602,0.99462890625,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4790,0.073089599609375,5917,0.0902862548828125,0.7197160735993301,0.56215348702127,0.9794921875,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1890,0.028839111328125,330,0.005035400390625,4.504504504301599e-11,4.504504504301599e-11,0.8427734375,1
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8106,0.123687744140625,20779,0.3170623779296875,0.5015059719594893,0.3346733203986014,0.99609375,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2313,0.0352935791015625,8512,0.1298828125,0.25219399538797044,0.14429175476591657,0.99365234375,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8839,0.1348724365234375,3741,0.0570831298828125,0.2168521462701363,0.12161198288942927,0.927734375,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,560,0.008544921875,442,0.006744384765625,0.6526946108131043,0.4844444445208231,0.9345703125,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1181,0.0180206298828125,898,0.013702392578125,4.810004809773449e-11,4.810004809773449e-11,0.8525390625,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4378,0.066802978515625,693,0.0105743408203125,0.27331887203168376,0.15829145730565802,0.927734375,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,72,0.0010986328125,88,0.0013427734375,0.16250000052343752,0.08843537476977185,0.9267578125,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15600,0.238037109375,22863,0.3488616943359375,0.6169565556518811,0.44608617189470606,0.982421875,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4679,0.0713958740234375,12514,0.190948486328125,0.4992729599284635,0.33268738857970165,1.0,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,445,0.0067901611328125,0,0.0,2.247191010730968e-10,2.247191010730968e-10,0.68994140625,0
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2565,0.0391387939453125,1556,0.02374267578125,0.7507886435391704,0.6010101010256018,0.9306640625,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9280,0.1416015625,10277,0.1568145751953125,0.8731400521558872,0.774843452220938,0.99609375,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,234,0.003570556640625,158,0.002410888671875,0.5918367347980008,0.4202898552825036,0.982421875,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10315,0.1573944091796875,12354,0.188507080078125,0.6316996779759508,0.46166741892151864,0.99462890625,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8807,0.1343841552734375,6802,0.103790283203125,0.30508040233643996,0.17999697611747809,0.8994140625,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,970,0.014801025390625,321,0.0048980712890625,7.745933384372894e-11,7.745933384372894e-11,0.99853515625,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4636,0.07073974609375,1431,0.0218353271484375,0.2403164661407563,0.13656800301355249,0.95068359375,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,0,0.0,1.9120458887357465e-10,1.9120458887357465e-10,0.56982421875,0
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,663,0.0101165771484375,0,0.0,1.5082956257151892e-10,1.5082956257151892e-10,0.5888671875,0
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4112,0.062744140625,0,0.0,2.4319066147268506e-11,2.4319066147268506e-11,0.5888671875,0
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7126,0.108734130859375,19932,0.30413818359375,0.5148200162631577,0.3466381326862756,0.99951171875,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1190,0.018157958984375,25,0.0003814697265625,8.230452674219715e-11,8.230452674219715e-11,0.810546875,1
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,155,0.0023651123046875,326,0.004974365234375,0.5613305614217609,0.3901734105808747,0.99609375,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,187,0.0028533935546875,118,0.001800537109375,3.2786885235151837e-10,3.2786885235151837e-10,0.8408203125,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6588,0.10052490234375,4596,0.07012939453125,0.41630901288075545,0.2628726287346107,0.90625,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2703,0.0412445068359375,1671,0.0254974365234375,0.3479652492147242,0.2106282867641675,0.98291015625,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,87,0.0013275146484375,0,0.0,1.1494252860351433e-09,1.1494252860351433e-09,0.2325439453125,0
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,407,0.0062103271484375,625,0.0095367431640625,0.2403100775929932,0.13656387674707446,0.91064453125,1
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12246,0.186859130859375,266,0.004058837890625,7.992327365665023e-12,7.992327365665023e-12,0.9306640625,1
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4633,0.0706939697265625,3939,0.0601043701171875,0.5926271581942063,0.42108753316609604,0.9951171875,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,275,0.0041961669921875,588,0.00897216796875,0.5793742758308953,0.4078303426740897,0.9970703125,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12442,0.189849853515625,13596,0.20745849609375,0.7235578769501361,0.5668552172369308,0.99169921875,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,628,0.00958251953125,385,0.0058746337890625,0.6159921027032584,0.44507845942295604,0.97119140625,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,595,0.0090789794921875,89,0.0013580322265625,0.1549707603574604,0.08399366100095189,0.82861328125,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21305,0.3250885009765625,7020,0.10711669921875,0.4927802294810493,0.32694650051847207,0.96630859375,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,435,0.0066375732421875,0.4761904762403628,0.3125000000859375,0.96923828125,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,235,0.0035858154296875,233,0.0035552978515625,0.41025641038242383,0.25806451632847727,0.9765625,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3834,0.058502197265625,6696,0.1021728515625,0.4085470085526253,0.25671321160930044,0.99951171875,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4265,0.0650787353515625,4778,0.072906494140625,0.727413468984547,0.5716023635806117,0.99853515625,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,5024,0.07666015625,6196,0.09454345703125,0.7663101604298903,0.6211530125759117,0.97265625,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,497,0.0075836181640625,0,0.0,2.0120724342028022e-10,2.0120724342028022e-10,0.73291015625,1
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1036,0.01580810546875,2239,0.0341644287109375,0.0006106870534164676,0.0003054368051220087,0.958984375,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1181,0.0180206298828125,1922,0.029327392578125,0.4995165968578951,0.33290378009738386,0.9990234375,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,580,0.00885009765625,744,0.0113525390625,0.23262839884949937,0.13162393169815179,0.94091796875,1
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12428,0.18963623046875,28333,0.4323272705078125,0.3347317288600998,0.20100769027018767,0.9990234375,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2969,0.0453033447265625,0,0.0,3.368137419893293e-11,3.368137419893293e-11,0.71875,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7304,0.1114501953125,6007,0.0916595458984375,0.608669521451366,0.43747300216590196,0.9990234375,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,1995,0.0304412841796875,262,0.003997802734375,4.430660168168779e-11,4.430660168168779e-11,0.8544921875,1
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,728,0.0111083984375,378,0.005767822265625,0.2911392405704214,0.17037037045816186,0.9658203125,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3878,0.059173583984375,3903,0.0595550537109375,0.938182752860324,0.883563301866774,0.99560546875,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,410,0.006256103515625,2337,0.0356597900390625,0.05023662180377734,0.02576549667566223,0.98974609375,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31605,0.4822540283203125,13025,0.1987457275390625,0.36258122339376525,0.22143463149177198,0.99951171875,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4507,0.0687713623046875,1392,0.021240234375,0.2776741820770016,0.1612204724574563,0.9228515625,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17570,0.268096923828125,12195,0.1860809326171875,0.06840248614457113,0.03541239086153194,0.88525390625,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,8180,0.12481689453125,0.5456919060091758,0.3752244165245335,0.99951171875,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2346,0.035797119140625,12322,0.188018798828125,0.3194709571903499,0.1901014198848673,0.99658203125,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,754,0.011505126953125,670,0.010223388671875,0.5463483146385991,0.3758454106883241,0.99365234375,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,4962,0.075714111328125,9061,0.1382598876953125,0.6266847322282915,0.4563298369565237,0.99951171875,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,934,0.014251708984375,530,0.008087158203125,0.2650273224545746,0.15275590557852314,0.9677734375,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2842,0.043365478515625,5683,0.0867156982421875,0.3263343108583421,0.1949817774152652,0.984375,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1922,0.029327392578125,1533,0.0233917236328125,0.5649782923425477,0.39370714000025386,0.99853515625,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4100,0.06256103515625,14269,0.2177276611328125,0.40448581850179927,0.2535143988040568,0.99755859375,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,550,0.008392333984375,12867,0.1963348388671875,0.04635909667551345,0.023729589508440948,0.9912109375,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,806,0.012298583984375,12,0.00018310546875,1.2224938873811133e-10,1.2224938873811133e-10,0.77099609375,1
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,329,0.0050201416015625,492,0.00750732421875,1.218026796441166e-10,1.218026796441166e-10,0.9072265625,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6018,0.091827392578125,14714,0.224517822265625,0.29519583253282267,0.17315527388426236,0.998046875,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10648,0.1624755859375,14296,0.2181396484375,0.5205259781930703,0.351831779756385,0.99365234375,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7344,0.112060546875,6371,0.0972137451171875,0.6264673714937917,0.45609937361231445,0.97607421875,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4434,0.067657470703125,19915,0.3038787841796875,0.35631853464472335,0.21678077058009704,0.99951171875,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6840,0.1043701171875,6870,0.104827880859375,0.6640408461001893,0.49705175803126167,0.92138671875,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9583,0.1462249755859375,11591,0.1768646240234375,0.9001605742896942,0.8184472689812913,0.9921875,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1067,0.0162811279296875,1,1.52587890625e-05,9.363295879273099e-11,9.363295879273099e-11,0.75634765625,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5465,0.0833892822265625,9281,0.1416168212890625,0.6872372168744932,0.5235044942708595,0.99365234375,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2422,0.036956787109375,5445,0.0830841064453125,0.5516715393472522,0.38090222925432854,0.99951171875,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5830,0.088958740234375,10212,0.15582275390625,0.3423513277687174,0.20652827918767652,0.974609375,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3949,0.0602569580078125,5591,0.0853118896484375,0.7607966457048134,0.6139401116627653,0.99658203125,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,2006,0.030609130859375,0,0.0,4.985044865155281e-11,4.985044865155281e-11,0.6943359375,0
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5566,0.084930419921875,7707,0.1175994873046875,0.6485346191543092,0.4798751254378428,0.9931640625,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10998,0.167816162109375,13478,0.205657958984375,0.8565125020434037,0.7490353008450119,0.998046875,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,253,0.0038604736328125,0,0.0,3.952569168398194e-10,3.952569168398194e-10,0.71826171875,1
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,971,0.0148162841796875,0,0.0,1.0298661172986749e-10,1.0298661172986749e-10,0.6982421875,0
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.357421875,0
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,2125,0.0324249267578125,1.9290123456418014e-11,1.9290123456418014e-11,0.861328125,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11356,0.17327880859375,5681,0.0866851806640625,0.6669014497877156,0.5002641775316989,0.97412109375,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9205,0.1404571533203125,4730,0.072174072265625,0.6316469321877887,0.4616110761541681,0.98828125,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,540,0.00823974609375,0,0.0,1.8518518515089164e-10,1.8518518515089164e-10,0.49462890625,0
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,817,0.0124664306640625,560,0.008544921875,0.5533769063505173,0.3825301205439227,0.986328125,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4742,0.072357177734375,980,0.01495361328125,0.22299895142916817,0.1254917388055568,0.98828125,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,977,0.0149078369140625,3764,0.05743408203125,0.24593967518991905,0.14021164023231814,0.94970703125,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2769,0.0422515869140625,1861,0.0283966064453125,0.5714902807867929,0.40006047779255943,0.95556640625,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,364,0.00555419921875,336,0.005126953125,0.3571428572346939,0.21739130448393196,0.94921875,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7917,0.1208038330078125,10394,0.158599853515625,0.8317404838630783,0.7119483919249069,0.9990234375,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,548,0.00836181640625,537,0.0081939697265625,0.48294930880341475,0.3183475091958266,0.998046875,1
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9433,0.1439361572265625,15735,0.2400970458984375,0.7023998728556008,0.5413068773376122,0.9990234375,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,39314,0.599884033203125,17622,0.268890380859375,0.6190108191660478,0.4482372691676038,0.96630859375,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,266,0.004058837890625,0,0.0,3.759398494827293e-10,3.759398494827293e-10,0.658203125,0
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,953,0.0145416259765625,114,0.001739501953125,9.372071226862972e-11,9.372071226862972e-11,0.8349609375,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3066,0.046783447265625,1703,0.0259857177734375,0.6118683162169875,0.4407854985063207,0.96826171875,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6278,0.095794677734375,15603,0.2380828857421875,0.554362232075525,0.3834724329831596,0.99853515625,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,38,0.000579833984375,216,0.0032958984375,0.08661417358794718,0.045267490104828195,0.87255859375,1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6063,0.0925140380859375,17912,0.2733154296875,0.4621480709094384,0.3005153241155383,0.9990234375,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2807,0.0428314208984375,1471,0.0224456787109375,0.2155212716405909,0.12077547814721575,0.958984375,1
