image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
44236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44236.png,forged,1,5775,0.0881195068359375,7239,0.1104583740234375,0.5460273551594742,0.3755416975015797,0.93505859375,1
44311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44311.png,forged,1,218,0.003326416015625,871,0.0132904052734375,0.022038567582916568,0.01114206137315301,0.962890625,1
44420,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44420.png,forged,1,1520,0.023193359375,5080,0.0775146484375,0.3406060606160514,0.20525931338193465,0.994140625,1
44555,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44555.png,forged,1,4583,0.0699310302734375,11939,0.1821746826171875,0.2769640479404614,0.16074188563186212,0.9931640625,1
44622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44622.png,forged,1,8060,0.12298583984375,11861,0.1809844970703125,0.7651222328208166,0.619593495938052,0.9990234375,1
44666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44666.png,forged,1,12180,0.18585205078125,12645,0.1929473876953125,0.648700906345826,0.4800572348448097,0.9599609375,1
44778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44778.png,forged,1,6168,0.0941162109375,8289,0.1264801025390625,0.6021996264812741,0.4308194774403125,0.9375,1
44829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44829.png,forged,1,11328,0.1728515625,40701,0.6210479736328125,0.3892828999223716,0.24168297456149665,0.91162109375,1
45004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45004.png,forged,1,862,0.013153076171875,739,0.0112762451171875,0.3835103060972198,0.23724884086265466,0.998046875,1
45133,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45133.png,forged,1,660,0.01007080078125,684,0.01043701171875,0.6562500000255765,0.4883720930799145,0.97802734375,1
45182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45182.png,forged,1,1869,0.0285186767578125,3021,0.0460968017578125,0.7619631901889169,0.6154608523417423,0.9970703125,1
45310,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45310.png,forged,1,314,0.004791259765625,533,0.0081329345703125,0.5076741440959063,0.3401898735221219,0.9599609375,1
45381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45381.png,forged,1,189,0.0028839111328125,0,0.0,5.291005288205817e-10,5.291005288205817e-10,0.304931640625,0
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1414,0.021575927734375,246,0.003753662109375,0.2674698795622006,0.15438108489886082,0.859375,1
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5565,0.0849151611328125,14093,0.2150421142578125,0.33065418659410595,0.19807411019503854,0.99609375,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,2983,0.0455169677734375,8863,0.1352386474609375,0.47121391187344913,0.30822749862718685,1.0,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2542,0.038787841796875,10633,0.1622467041015625,0.3521821631927728,0.2137263933743553,0.97412109375,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,294,0.004486083984375,522,0.007965087890625,1.2254901959282488e-10,1.2254901959282488e-10,0.78515625,1
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,220,0.00335693359375,0,0.0,4.54545454338843e-10,4.54545454338843e-10,0.642578125,0
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,317,0.0048370361328125,0,0.0,3.1545741314969797e-10,3.1545741314969797e-10,0.64013671875,0
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2591,0.0395355224609375,5828,0.08892822265625,0.3575246466402479,0.21767428407263997,0.99462890625,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4790,0.073089599609375,6814,0.103973388671875,0.73991726990917,0.5871973738259172,0.9794921875,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1890,0.028839111328125,582,0.008880615234375,4.045307443202051e-11,4.045307443202051e-11,0.8427734375,1
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8106,0.123687744140625,24952,0.3807373046875,0.4617944219267294,0.3002163225199598,0.99609375,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2313,0.0352935791015625,12329,0.1881256103515625,0.2419068433325918,0.13759614638227335,0.99365234375,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8839,0.1348724365234375,7380,0.11260986328125,0.3879400702917076,0.24064866519360015,0.927734375,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,560,0.008544921875,662,0.010101318359375,0.7364975450297464,0.5829015544581734,0.9345703125,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1181,0.0180206298828125,4110,0.062713623046875,0.009450009468730864,0.004747436403252043,0.8525390625,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4378,0.066802978515625,1116,0.01702880859375,0.40589734256632876,0.25462434347443197,0.927734375,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,72,0.0010986328125,203,0.0030975341796875,0.2618181820866115,0.15062761541814745,0.9267578125,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15600,0.238037109375,32953,0.5028228759765625,0.5330257656591085,0.3633504619117644,0.982421875,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4679,0.0713958740234375,13573,0.2071075439453125,0.489699758933324,0.32424000580915446,1.0,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,445,0.0067901611328125,19,0.0002899169921875,0.02586206917546076,0.013100436896702962,0.68994140625,0
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2565,0.0391387939453125,1904,0.029052734375,0.793913627214278,0.6582560296972818,0.9306640625,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9280,0.1416015625,13136,0.200439453125,0.7979122055683534,0.6637719884237826,0.99609375,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,234,0.003570556640625,389,0.0059356689453125,0.5457463885159316,0.37527593832775363,0.982421875,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10315,0.1573944091796875,18762,0.286285400390625,0.6084534167912493,0.4372497652145853,0.99462890625,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8807,0.1343841552734375,10368,0.158203125,0.41355932203695667,0.26068376068862137,0.8994140625,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,970,0.014801025390625,367,0.0055999755859375,7.479431562641777e-11,7.479431562641777e-11,0.99853515625,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4636,0.07073974609375,2523,0.0384979248046875,0.24779997207364438,0.14142219389124008,0.95068359375,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,0,0.0,1.9120458887357465e-10,1.9120458887357465e-10,0.56982421875,0
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,663,0.0101165771484375,0,0.0,1.5082956257151892e-10,1.5082956257151892e-10,0.5888671875,0
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4112,0.062744140625,0,0.0,2.4319066147268506e-11,2.4319066147268506e-11,0.5888671875,0
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7126,0.108734130859375,20917,0.3191680908203125,0.5032271868220118,0.33620812884482676,0.99951171875,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1190,0.018157958984375,191,0.0029144287109375,7.24112961569579e-11,7.24112961569579e-11,0.810546875,1
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,155,0.0023651123046875,381,0.0058135986328125,0.5298507463563712,0.3604060915328918,0.99609375,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,187,0.0028533935546875,280,0.0042724609375,2.1413276226678097e-10,2.1413276226678097e-10,0.8408203125,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6588,0.10052490234375,6558,0.100067138671875,0.5597139814425702,0.3886130770107889,0.90625,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2703,0.0412445068359375,2170,0.033111572265625,0.3759491073388888,0.23148850140936345,0.98291015625,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,87,0.0013275146484375,0,0.0,1.1494252860351433e-09,1.1494252860351433e-09,0.2325439453125,0
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,407,0.0062103271484375,1565,0.0238800048828125,0.19574036515234583,0.10848791460885396,0.91064453125,1
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12246,0.186859130859375,527,0.0080413818359375,7.829014327034925e-12,7.829014327034925e-12,0.9306640625,1
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4633,0.0706939697265625,5725,0.0873565673828125,0.5251979146599227,0.3561141660204751,0.9951171875,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,275,0.0041961669921875,663,0.0101165771484375,0.5437100213706066,0.3733528551429937,0.9970703125,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12442,0.189849853515625,17079,0.2606048583984375,0.726127163714894,0.5700154230730734,0.99169921875,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,628,0.00958251953125,551,0.0084075927734375,0.6072943172512897,0.4360535932477402,0.97119140625,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,595,0.0090789794921875,470,0.007171630859375,0.27793427236826906,0.16139585614379542,0.82861328125,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21305,0.3250885009765625,9567,0.1459808349609375,0.6116869655363706,0.44059729351637617,0.96630859375,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,647,0.0098724365234375,0.45800316961505516,0.2970195273076034,0.96923828125,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,235,0.0035858154296875,358,0.005462646484375,0.42833052286200163,0.2725321889973107,0.9765625,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3834,0.058502197265625,10393,0.1585845947265625,0.37028185844260714,0.22720607263670137,0.99951171875,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4265,0.0650787353515625,5489,0.0837554931640625,0.729751896660552,0.5744955609431074,0.99853515625,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,5024,0.07666015625,6704,0.102294921875,0.781036834926833,0.6407386681639516,0.97265625,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,497,0.0075836181640625,23,0.0003509521484375,1.9230769227071007e-10,1.9230769227071007e-10,0.73291015625,1
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1036,0.01580810546875,2797,0.0426788330078125,0.00939212107984889,0.004718217588342904,0.958984375,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1181,0.0180206298828125,2359,0.0359954833984375,0.48926553673759143,0.32385938671189757,0.9990234375,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,580,0.00885009765625,1615,0.0246429443359375,0.2797266515134521,0.16260593224774333,0.94091796875,1
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12428,0.18963623046875,33882,0.516998291015625,0.35430792485563745,0.2152941793963804,0.9990234375,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2969,0.0453033447265625,27,0.0004119873046875,0.018024032075499866,0.009093971067393266,0.71875,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7304,0.1114501953125,10824,0.1651611328125,0.5409311562249508,0.37073724008037245,0.9990234375,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,1995,0.0304412841796875,1148,0.01751708984375,0.019726376105003933,0.009961439620502525,0.8544921875,1
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,728,0.0111083984375,558,0.008514404296875,0.3157076205819823,0.18744229001039311,0.9658203125,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3878,0.059173583984375,4354,0.066436767578125,0.9278425655985441,0.8653976886502289,0.99560546875,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,410,0.006256103515625,2858,0.043609619140625,0.07772337824119574,0.0404329831569426,0.98974609375,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31605,0.4822540283203125,14727,0.2247161865234375,0.3836225502905473,0.2373347576465821,0.99951171875,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4507,0.0687713623046875,2194,0.033477783203125,0.4023280107535841,0.25182140856992674,0.9228515625,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17570,0.268096923828125,19930,0.304107666015625,0.22880000000205655,0.12917795844887328,0.88525390625,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,10223,0.1559906005859375,0.4859232986072125,0.3209370424663647,0.99951171875,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2346,0.035797119140625,12927,0.1972503662109375,0.30720879984739596,0.1814806219603815,0.99658203125,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,754,0.011505126953125,1025,0.0156402587890625,0.5654862282425246,0.3942006270067241,0.99365234375,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,4962,0.075714111328125,11151,0.1701507568359375,0.5784149444574045,0.40688029337809406,0.99951171875,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,934,0.014251708984375,1287,0.0196380615234375,0.3710040522570462,0.2277501382405887,0.9677734375,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2842,0.043365478515625,7303,0.1114349365234375,0.27974371612341303,0.16261746505658242,0.984375,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1922,0.029327392578125,1770,0.027008056640625,0.5975081256880415,0.42603321748064765,0.99853515625,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4100,0.06256103515625,16116,0.24591064453125,0.3900870597576667,0.24230320162697533,0.99755859375,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,550,0.008392333984375,16640,0.25390625,0.061780104717499826,0.031874662350489975,0.9912109375,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,806,0.012298583984375,272,0.004150390625,9.276437847005895e-11,9.276437847005895e-11,0.77099609375,1
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,329,0.0050201416015625,818,0.012481689453125,0.012205754227357823,0.006140350964373653,0.9072265625,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6018,0.091827392578125,18292,0.27911376953125,0.2517482517513297,0.1440000000040282,0.998046875,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10648,0.1624755859375,21461,0.3274688720703125,0.49606029462301515,0.3298405466998143,0.99365234375,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7344,0.112060546875,8994,0.137237548828125,0.5901579140678777,0.41859859338874184,0.97607421875,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4434,0.067657470703125,21696,0.3310546875,0.3362418675876914,0.202097805588618,0.99951171875,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6840,0.1043701171875,18804,0.28692626953125,0.4846357822512688,0.31981471950941937,0.92138671875,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9583,0.1462249755859375,12550,0.191497802734375,0.8648624226274574,0.761900971184828,0.9921875,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1067,0.0162811279296875,20,0.00030517578125,9.199632013873078e-11,9.199632013873078e-11,0.75634765625,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5465,0.0833892822265625,11961,0.1825103759765625,0.6132216228646091,0.4421915087358918,0.99365234375,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2422,0.036956787109375,7092,0.10821533203125,0.4933781795302356,0.32747314079353324,0.99951171875,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5830,0.088958740234375,27795,0.4241180419921875,0.2551672862475683,0.14624169081593236,0.974609375,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3949,0.0602569580078125,6179,0.0942840576171875,0.7498025276485998,0.5997472753182791,0.99658203125,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,2006,0.030609130859375,14,0.000213623046875,4.950495049259876e-11,4.950495049259876e-11,0.6943359375,0
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5566,0.084930419921875,9984,0.15234375,0.6439871382659551,0.474912264066443,0.9931640625,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10998,0.167816162109375,14610,0.222930908203125,0.8409871915032764,0.7256064690045444,0.998046875,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,253,0.0038604736328125,23,0.0003509521484375,3.6231884044843513e-10,3.6231884044843513e-10,0.71826171875,1
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,971,0.0148162841796875,27,0.0004119873046875,0.0020040081160316624,0.0010030091272815438,0.6982421875,0
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.357421875,0
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,3464,0.0528564453125,1.533036946166901e-11,1.533036946166901e-11,0.861328125,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11356,0.17327880859375,7003,0.1068572998046875,0.7628955825493605,0.6166784078934776,0.97412109375,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9205,0.1404571533203125,5305,0.0809478759765625,0.6308752584449975,0.4607872747461916,0.98828125,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,540,0.00823974609375,0,0.0,1.8518518515089164e-10,1.8518518515089164e-10,0.49462890625,0
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,817,0.0124664306640625,778,0.011871337890625,0.5128526646073446,0.34485666110077096,0.986328125,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4742,0.072357177734375,1517,0.0231475830078125,0.2875858763494554,0.1679417801983963,0.98828125,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,977,0.0149078369140625,6524,0.09954833984375,0.21250499934392075,0.118884248223167,0.94970703125,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2769,0.0422515869140625,2429,0.0370635986328125,0.516737206627227,0.3483787289403793,0.95556640625,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,364,0.00555419921875,714,0.010894775390625,0.3246753247379707,0.19379844970168345,0.94921875,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7917,0.1208038330078125,10802,0.164825439453125,0.8318820449819334,0.7121558584129501,0.9990234375,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,548,0.00836181640625,740,0.01129150390625,0.4068322981826993,0.25536062385425334,0.998046875,1
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9433,0.1439361572265625,16778,0.256011962890625,0.694746480486457,0.5322693791679395,0.9990234375,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,39314,0.599884033203125,22088,0.3370361328125,0.7153512914893402,0.5568458417861135,0.96630859375,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,266,0.004058837890625,2,3.0517578125e-05,0.014925373501893517,0.007518797365594436,0.658203125,0
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,953,0.0145416259765625,362,0.005523681640625,0.07756653999410139,0.04034810134174461,0.8349609375,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3066,0.046783447265625,2364,0.03607177734375,0.6176795580180906,0.44684252599395574,0.96826171875,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6278,0.095794677734375,16825,0.2567291259765625,0.5332640782602551,0.36357197663127205,0.99853515625,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,38,0.000579833984375,356,0.00543212890625,0.08121827434486846,0.0423280425813947,0.87255859375,1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6063,0.0925140380859375,19638,0.299652099609375,0.450410489866346,0.2906643901004838,0.9990234375,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2807,0.0428314208984375,1926,0.029388427734375,0.2839636594277633,0.16547648364527268,0.958984375,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2470,0.037689208984375,1402,0.021392822265625,2.582644628032473e-11,2.582644628032473e-11,0.9404296875,1
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7002,0.106842041015625,13834,0.211090087890625,0.6700902284523417,0.5038614218729421,0.9921875,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3803,0.0580291748046875,8960,0.13671875,0.4461333542314022,0.28711173861146516,0.9970703125,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,259,0.0039520263671875,626,0.009552001953125,1.1299435026971815e-10,1.1299435026971815e-10,0.9111328125,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5133,0.0783233642578125,15198,0.231903076171875,0.49490925188384777,0.32882352941615145,0.99853515625,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,324,0.00494384765625,240,0.003662109375,1.7730496450757004e-10,1.7730496450757004e-10,0.94384765625,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,681,0.0103912353515625,609,0.0092926025390625,0.7627906976928068,0.6165413534315112,0.99560546875,1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3071,0.0468597412109375,6160,0.093994140625,0.1707290651156892,0.0933317541265743,0.97607421875,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2620,0.03997802734375,1216,0.0185546875,0.6230448383831323,0.4524801211869565,0.9580078125,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4176,0.063720703125,5130,0.078277587890625,0.6814958091588061,0.5168704156557967,0.98779296875,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1304,0.0198974609375,1200,0.018310546875,0.6014376996964282,0.43003997718846143,0.97216796875,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,457,0.0069732666015625,152,0.0023193359375,1.6420361245251172e-10,1.6420361245251172e-10,0.8837890625,1
