image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
41517,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41517.png,forged,1,6019,0.0918426513671875,12241,0.1867828369140625,0.6406352683480798,0.4712754814320258,0.9794089198112488,1
41600,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41600.png,forged,1,1165,0.0177764892578125,4330,0.066070556640625,0.3617834395020604,0.22083981339211642,0.9096422791481018,1
41697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41697.png,forged,1,1025,0.0156402587890625,901,0.0137481689453125,0.6292834891158212,0.459090909131887,0.8872553706169128,1
41830,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41830.png,forged,1,2739,0.0417938232421875,8879,0.1354827880859375,0.43914615252677613,0.2813499503773977,0.9400691390037537,1
41895,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41895.png,forged,1,89,0.0013580322265625,120,0.0018310546875,0.5550239236578832,0.3841059606727775,0.8720128536224365,1
42035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42035.png,forged,1,3101,0.0473175048828125,9895,0.1509857177734375,0.4722991689791297,0.30915684497522755,0.9296343922615051,1
42121,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42121.png,forged,1,355,0.0054168701171875,49,0.0007476806640625,2.47524752413979e-10,2.47524752413979e-10,0.7842434048652649,1
4222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4222.png,forged,1,12297,0.1876373291015625,14379,0.2194061279296875,0.9219523166894513,0.8552055080335544,0.9299295544624329,1
42289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42289.png,forged,1,430,0.006561279296875,848,0.012939453125,7.824726133973025e-11,7.824726133973025e-11,0.8498061299324036,1
42385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42385.png,forged,1,5205,0.0794219970703125,7593,0.1158599853515625,0.7312080012522956,0.5763025003131382,0.929162859916687,1
42461,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42461.png,forged,1,4854,0.074066162109375,3940,0.06011962890625,0.6549920400312145,0.48698004735395706,0.8809019923210144,1
42632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42632.png,forged,1,6695,0.1021575927734375,11830,0.180511474609375,0.658029689610483,0.49034593725269227,0.9296686053276062,1
42742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42742.png,forged,1,461,0.0070343017578125,264,0.0040283203125,0.44413793111115346,0.28546099303449274,0.8296882510185242,1
42832,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42832.png,forged,1,495,0.0075531005859375,2334,0.035614013671875,3.534817956750272e-11,3.534817956750272e-11,0.813661515712738,1
43085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43085.png,forged,1,4092,0.06243896484375,5972,0.09112548828125,0.7166136724988412,0.5583772065723386,0.8840852379798889,1
43142,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43142.png,forged,1,2100,0.03204345703125,1479,0.0225677490234375,0.1346744901052061,0.07219892153768127,0.8513944149017334,1
4321,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4321.png,forged,1,6811,0.1039276123046875,2643,0.0403289794921875,0.5331076792941283,0.36342659360595,0.8464816212654114,1
43285,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43285.png,forged,1,3864,0.0589599609375,1527,0.0233001708984375,0.5501762196336454,0.37947799387462955,0.8588985204696655,1
43368,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43368.png,forged,1,352,0.00537109375,932,0.01422119140625,0.2507788162577275,0.14336598404778575,0.8755504488945007,1
43610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43610.png,forged,1,190,0.002899169921875,58,0.000885009765625,0.37903225831490633,0.23383084615232297,0.8300989270210266,1
4371,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4371.png,forged,1,11794,0.179962158203125,1681,0.0256500244140625,0.21076066790938208,0.11779344670993121,0.860112190246582,1
43810,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43810.png,forged,1,555,0.0084686279296875,535,0.0081634521484375,0.5027522936236006,0.3357843138068892,0.884844183921814,1
43915,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43915.png,forged,1,1346,0.020538330078125,236,0.00360107421875,0.29835651079024295,0.1753343239840019,0.8089427947998047,1
44020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44020.png,forged,1,545,0.0083160400390625,143,0.0021820068359375,1.4534883718817603e-10,1.4534883718817603e-10,0.7876627445220947,1
44171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44171.png,forged,1,3622,0.055267333984375,5541,0.0845489501953125,1.0913456291488447e-11,1.0913456291488447e-11,0.8406272530555725,1
44236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44236.png,forged,1,5775,0.0881195068359375,11649,0.1777496337890625,0.3278236914639128,0.19604612850634234,0.8949664831161499,1
44311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44311.png,forged,1,218,0.003326416015625,48,0.000732421875,0.052631579303521955,0.027027027402692267,0.7797476053237915,1
44420,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44420.png,forged,1,1520,0.023193359375,593,0.0090484619140625,0.42120208237476564,0.2667865707873629,0.8265951871871948,1
44555,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44555.png,forged,1,4583,0.0699310302734375,2322,0.035430908203125,1.4482259232230524e-11,1.4482259232230524e-11,0.7946112155914307,1
44622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44622.png,forged,1,8060,0.12298583984375,4833,0.0737457275390625,0.6048243232792614,0.4335112297149932,0.8827027082443237,1
44666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44666.png,forged,1,12180,0.18585205078125,5555,0.0847625732421875,0.6065971243326383,0.43533505989450194,0.8655241131782532,1
44778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44778.png,forged,1,6168,0.0941162109375,7562,0.115386962890625,0.4355426074330987,0.27839851024880446,0.9192723631858826,1
44829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44829.png,forged,1,11328,0.1728515625,8912,0.135986328125,0.5565217391326259,0.38554216867890506,0.9620403051376343,1
45004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45004.png,forged,1,862,0.013153076171875,0,0.0,1.1600928072900125e-10,1.1600928072900125e-10,0.0,0
45133,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45133.png,forged,1,660,0.01007080078125,408,0.0062255859375,0.5861423221361289,0.41456953650138156,0.842523455619812,1
45182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45182.png,forged,1,1869,0.0285186767578125,2403,0.0366668701171875,0.8572097378310578,0.7501024170524334,0.9306535720825195,1
45310,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45310.png,forged,1,314,0.004791259765625,255,0.0038909912109375,0.2987697716522373,0.17561983488107027,0.8303682804107666,1
45381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45381.png,forged,1,189,0.0028839111328125,0,0.0,5.291005288205817e-10,5.291005288205817e-10,0.0,0
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1414,0.021575927734375,0,0.0,7.07213578450692e-11,7.07213578450692e-11,0.0,0
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5565,0.0849151611328125,11547,0.1761932373046875,0.317788686305997,0.18891127632051058,0.8927369713783264,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,2983,0.0455169677734375,5088,0.07763671875,0.6484946103376472,0.4798313164745172,0.9353214502334595,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2542,0.038787841796875,12560,0.191650390625,0.318765726398366,0.18960220559913663,0.9279899597167969,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,294,0.004486083984375,0,0.0,3.4013605430607615e-10,3.4013605430607615e-10,0.0,0
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,220,0.00335693359375,0,0.0,4.54545454338843e-10,4.54545454338843e-10,0.0,0
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,317,0.0048370361328125,0,0.0,3.1545741314969797e-10,3.1545741314969797e-10,0.0,0
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2591,0.0395355224609375,6423,0.0980072021484375,0.38828489017763157,0.24091409692674956,0.8513815999031067,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4790,0.073089599609375,5290,0.080718994140625,0.713293650796495,0.5543562066375581,0.891723096370697,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1890,0.028839111328125,0,0.0,5.2910052907253433e-11,5.2910052907253433e-11,0.0,0
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8106,0.123687744140625,12193,0.1860504150390625,0.6647618109282981,0.4978600944547088,0.897878885269165,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2313,0.0352935791015625,4197,0.0640411376953125,0.34039938557080796,0.20510921882256372,0.8476385474205017,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8839,0.1348724365234375,10099,0.1540985107421875,0.5747174992101873,0.40323058684496715,0.8682051301002502,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,560,0.008544921875,312,0.0047607421875,0.3646788991554268,0.22300140263352014,0.8355565071105957,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1181,0.0180206298828125,1664,0.025390625,3.514938488452902e-11,3.514938488452902e-11,0.8481066823005676,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4378,0.066802978515625,1630,0.024871826171875,0.4983355526048879,0.3318554644351174,0.9065302610397339,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,72,0.0010986328125,20,0.00030517578125,1.086956520557656e-09,1.086956520557656e-09,0.7768040895462036,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15600,0.238037109375,29247,0.4462738037109375,0.356991549045963,0.21727919222838804,0.9010443091392517,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4679,0.0713958740234375,7935,0.1210784912109375,0.6637069922335207,0.49667774086975935,0.9320857524871826,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,445,0.0067901611328125,0,0.0,2.247191010730968e-10,2.247191010730968e-10,0.0,0
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2565,0.0391387939453125,1594,0.024322509765625,0.6737196441530724,0.5079767947966651,0.8733177781105042,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9280,0.1416015625,7014,0.107025146484375,0.8103596415870237,0.681180354935192,0.9177260994911194,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,234,0.003570556640625,134,0.002044677734375,0.5271739131719636,0.3579335795727182,0.8228592276573181,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10315,0.1573944091796875,9744,0.148681640625,0.628346378186209,0.4580940612091437,0.8327801823616028,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8807,0.1343841552734375,26942,0.411102294921875,0.46367730566039983,0.30180983941115835,0.9120662808418274,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,970,0.014801025390625,198,0.003021240234375,8.56164383488342e-11,8.56164383488342e-11,0.871369481086731,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4636,0.07073974609375,104,0.0015869140625,0.023628692003720912,0.011955593530914698,0.7829154133796692,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,163,0.0024871826171875,0.3790087464462087,0.2338129497780912,0.7811087369918823,1
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,663,0.0101165771484375,0,0.0,1.5082956257151892e-10,1.5082956257151892e-10,0.0,0
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4112,0.062744140625,16078,0.245330810546875,0.3485884101072383,0.2110851178740862,0.933519184589386,1
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7126,0.108734130859375,19101,0.2914581298828125,0.5208373050691241,0.35211630664869764,0.9171509742736816,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1190,0.018157958984375,0,0.0,8.40336134383165e-11,8.40336134383165e-11,0.0,0
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,155,0.0023651123046875,126,0.001922607421875,0.7615658363837843,0.6149425289569296,0.8582251667976379,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,187,0.0028533935546875,298,0.004547119140625,2.0618556696779677e-10,2.0618556696779677e-10,0.7893741130828857,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6588,0.10052490234375,9048,0.1380615234375,0.4672550524464872,0.3048485354309868,0.8327587842941284,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2703,0.0412445068359375,657,0.0100250244140625,0.1416666666922123,0.07623318388609118,0.8004394769668579,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,87,0.0013275146484375,0,0.0,1.1494252860351433e-09,1.1494252860351433e-09,0.0,0
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,407,0.0062103271484375,0,0.0,2.457002456398771e-10,2.457002456398771e-10,0.0,0
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12246,0.186859130859375,2,3.0517578125e-05,8.164598301696892e-12,8.164598301696892e-12,0.75341796875,0
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4633,0.0706939697265625,7412,0.11309814453125,0.5999169780024913,0.42848671727433,0.9082175493240356,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,275,0.0041961669921875,335,0.0051116943359375,0.6655737705466274,0.4987714988946507,0.8891892433166504,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12442,0.189849853515625,11229,0.1713409423828125,0.5856110852959925,0.4140382317836676,0.9071112275123596,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,628,0.00958251953125,283,0.0043182373046875,0.5268935236523717,0.3576751118691989,0.8289368152618408,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,595,0.0090789794921875,27,0.0004119873046875,0.07395498407171143,0.03839732904200379,0.76708984375,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21305,0.3250885009765625,6036,0.09210205078125,0.4413152408491229,0.2831330955543311,0.8769591450691223,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,622,0.009490966796875,0.5060630558200433,0.3387445888161532,0.8298527598381042,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,235,0.0035858154296875,155,0.0023651123046875,0.33333333350427347,0.2000000002461538,0.8369531035423279,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3834,0.058502197265625,8978,0.136993408203125,0.4039962535169841,0.25312989046113915,0.9010521173477173,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4265,0.0650787353515625,6983,0.1065521240234375,0.7437766714105283,0.5920736022704589,0.9698991775512695,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,5024,0.07666015625,5102,0.077850341796875,0.648627296072994,0.479976615032447,0.8925039768218994,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,497,0.0075836181640625,0,0.0,2.0120724342028022e-10,2.0120724342028022e-10,0.0,0
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1036,0.01580810546875,3475,0.0530242919921875,2.2168033694919794e-11,2.2168033694919794e-11,0.8075078129768372,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1181,0.0180206298828125,622,0.009490966796875,0.5402107598702046,0.37006079032142397,0.8515892028808594,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,580,0.00885009765625,13,0.0001983642578125,1.686340640525069e-10,1.686340640525069e-10,0.758375883102417,0
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12428,0.18963623046875,24186,0.369049072265625,0.424045447098312,0.26907212921815854,0.8706676363945007,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2969,0.0453033447265625,443,0.0067596435546875,0.12309495899404764,0.06558401002293616,0.791243314743042,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7304,0.1114501953125,10547,0.1609344482421875,0.6098257800705292,0.43866860090716736,0.8760443329811096,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,1995,0.0304412841796875,5,7.62939453125e-05,4.99999999975e-11,4.99999999975e-11,0.7548828125,0
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,728,0.0111083984375,42,0.000640869140625,1.298701298532636e-10,1.298701298532636e-10,0.7991536259651184,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3878,0.059173583984375,2321,0.0354156494140625,0.6494595902621477,0.4808886765532516,0.8306547403335571,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,410,0.006256103515625,4243,0.0647430419921875,0.05888673975802952,0.03033658106664445,0.9053649306297302,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31605,0.4822540283203125,6964,0.10626220703125,0.2797583551575624,0.16262735877746842,0.9301234483718872,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4507,0.0687713623046875,1461,0.0222930908203125,0.23223860591098797,0.13137440759940522,0.8091785907745361,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17570,0.268096923828125,16598,0.253265380859375,0.7815499882937791,0.6414296694867341,0.9106301665306091,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,2179,0.0332489013671875,0.6278010566655529,0.4575146043691579,0.8874756693840027,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2346,0.035797119140625,12311,0.1878509521484375,0.28941802552166596,0.1691927249587652,0.9366663098335266,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,754,0.011505126953125,597,0.0091094970703125,0.6113989637593339,0.4402985075223563,0.8404691219329834,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,4962,0.075714111328125,4257,0.0649566650390625,0.8519362186804215,0.7420634920683662,0.9168752431869507,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,934,0.014251708984375,2569,0.0391998291015625,0.07650585215311147,0.039774413801134625,0.85788893699646,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2842,0.043365478515625,1397,0.0213165283203125,0.6034442085491049,0.43209459461378064,0.8494476079940796,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1922,0.029327392578125,1261,0.0192413330078125,0.6050895381839432,0.43378378380928906,0.8776702284812927,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4100,0.06256103515625,13207,0.2015228271484375,0.41208759461829264,0.25951531912335696,0.9741848111152649,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,550,0.008392333984375,6985,0.1065826416015625,0.045122760463900166,0.023082145295002278,0.8572720885276794,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,806,0.012298583984375,0,0.0,1.2406947889279536e-10,1.2406947889279536e-10,0.0,0
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,329,0.0050201416015625,846,0.012908935546875,0.12425531922346762,0.06624319427711041,0.779529869556427,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6018,0.091827392578125,4175,0.0637054443359375,0.3266947905491347,0.19523921201694136,0.8704842925071716,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10648,0.1624755859375,39327,0.6000823974609375,0.40128064032135813,0.2510013016940748,0.9258893728256226,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7344,0.112060546875,4759,0.0726165771484375,0.6289349748027023,0.4587200192906023,0.9017700552940369,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4434,0.067657470703125,19390,0.295867919921875,0.3444425789147732,0.20805233000756526,0.8958271145820618,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6840,0.1043701171875,13536,0.20654296875,0.3345111896381306,0.20084865629891058,0.8781134486198425,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9583,0.1462249755859375,10882,0.166046142578125,0.9290007329590569,0.8674149101207463,0.9085925817489624,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1067,0.0162811279296875,295,0.0045013427734375,7.342143905481487e-11,7.342143905481487e-11,0.79417884349823,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5465,0.0833892822265625,5347,0.0815887451171875,0.6896041435470809,0.5262563523499963,0.8175352811813354,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2422,0.036956787109375,1803,0.0275115966796875,0.6475739645053828,0.478823941215302,0.9026605486869812,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5830,0.088958740234375,349,0.0053253173828125,1.6183848518915945e-11,1.6183848518915945e-11,0.7953625917434692,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3949,0.0602569580078125,2322,0.035430908203125,0.2423855844483753,0.13790600618512236,0.8658151030540466,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,2006,0.030609130859375,322,0.004913330078125,4.295532645863594e-11,4.295532645863594e-11,0.7870900630950928,1
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5566,0.084930419921875,2442,0.037261962890625,0.3771228771306553,0.23237919360984335,0.8110623955726624,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10998,0.167816162109375,12922,0.197174072265625,0.8423076923083516,0.7275747508325323,0.9773504137992859,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,253,0.0038604736328125,0,0.0,3.952569168398194e-10,3.952569168398194e-10,0.0,0
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,971,0.0148162841796875,0,0.0,1.0298661172986749e-10,1.0298661172986749e-10,0.0,0
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.0,0
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,6051,0.0923309326171875,1.0976948408221986e-11,1.0976948408221986e-11,0.8005639314651489,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11356,0.17327880859375,6657,0.1015777587890625,0.73680119913542,0.5832820603007534,0.9012923836708069,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9205,0.1404571533203125,9217,0.1406402587890625,0.728911084574265,0.5734540485174798,0.8562382459640503,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,540,0.00823974609375,56,0.0008544921875,1.6778523487117698e-10,1.6778523487117698e-10,0.7652500867843628,1
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,817,0.0124664306640625,9196,0.14031982421875,0.10905822431729693,0.057674025572433986,0.8499410152435303,1
