image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
43142,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43142.png,forged,1,2100,0.03204345703125,1460,0.02227783203125,0.1348314606984598,0.07228915665444913,0.0225677490234375,1
4321,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4321.png,forged,1,6811,0.1039276123046875,2640,0.040283203125,0.5332769019200796,0.3635838984365375,0.0403289794921875,1
43285,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43285.png,forged,1,3864,0.0589599609375,1527,0.0233001708984375,0.5501762196336454,0.37947799387462955,0.0233001708984375,1
43368,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43368.png,forged,1,352,0.00537109375,932,0.01422119140625,0.2507788162577275,0.14336598404778575,0.01422119140625,1
43610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43610.png,forged,1,190,0.002899169921875,47,0.0007171630859375,0.3037974686481867,0.17910447802034604,0.000885009765625,1
4371,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4371.png,forged,1,11794,0.179962158203125,1681,0.0256500244140625,0.21076066790938208,0.11779344670993121,0.0256500244140625,1
43810,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43810.png,forged,1,555,0.0084686279296875,511,0.0077972412109375,0.506566604173868,0.3391959799825131,0.0081634521484375,1
43915,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43915.png,forged,1,1346,0.020538330078125,235,0.0035858154296875,0.29728020244798986,0.17459138193353704,0.00360107421875,1
44020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44020.png,forged,1,545,0.0083160400390625,137,0.0020904541015625,1.4662756596090506e-10,1.4662756596090506e-10,0.0021820068359375,1
44171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44171.png,forged,1,3622,0.055267333984375,5541,0.0845489501953125,1.0913456291488447e-11,1.0913456291488447e-11,0.0845489501953125,1
44236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44236.png,forged,1,5775,0.0881195068359375,11648,0.177734375,0.32784250703479395,0.1960595867426645,0.1777496337890625,1
44311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44311.png,forged,1,218,0.003326416015625,26,0.000396728515625,4.098360654058049e-10,4.098360654058049e-10,0.000732421875,1
44420,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44420.png,forged,1,1520,0.023193359375,571,0.0087127685546875,0.4256336681288554,0.27035236942464447,0.0090484619140625,1
44555,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44555.png,forged,1,4583,0.0699310302734375,2322,0.035430908203125,1.4482259232230524e-11,1.4482259232230524e-11,0.035430908203125,1
44622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44622.png,forged,1,8060,0.12298583984375,4808,0.0733642578125,0.6021137705968129,0.43073159885000295,0.0737457275390625,1
44666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44666.png,forged,1,12180,0.18585205078125,5534,0.084442138671875,0.6073162470384593,0.43607620592269086,0.0847625732421875,1
44778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44778.png,forged,1,6168,0.0941162109375,7557,0.1153106689453125,0.4357012750496488,0.2785281788609359,0.115386962890625,1
44829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44829.png,forged,1,11328,0.1728515625,8912,0.135986328125,0.5565217391326259,0.38554216867890506,0.135986328125,1
45004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45004.png,forged,1,862,0.013153076171875,0,0.0,1.1600928072900125e-10,1.1600928072900125e-10,0.0,0
45133,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45133.png,forged,1,660,0.01007080078125,368,0.005615234375,0.5311284047148707,0.36158940405806766,0.0062255859375,1
45182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45182.png,forged,1,1869,0.0285186767578125,2383,0.0363616943359375,0.8612417685827554,0.7562990499894136,0.0366668701171875,1
45310,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45310.png,forged,1,314,0.004791259765625,231,0.0035247802734375,0.23119266069152428,0.13070539437122294,0.0038909912109375,1
45381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45381.png,forged,1,189,0.0028839111328125,0,0.0,5.291005288205817e-10,5.291005288205817e-10,0.0,0
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1414,0.021575927734375,0,0.0,7.07213578450692e-11,7.07213578450692e-11,0.0,0
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5565,0.0849151611328125,11505,0.1755523681640625,0.3181019332201634,0.18913270637973434,0.1761932373046875,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,2983,0.0455169677734375,5043,0.0769500732421875,0.6521305756335394,0.483823257543283,0.07763671875,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2542,0.038787841796875,12559,0.1916351318359375,0.31865439375327026,0.18952343442938538,0.191650390625,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,294,0.004486083984375,0,0.0,3.4013605430607615e-10,3.4013605430607615e-10,0.0,0
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,220,0.00335693359375,0,0.0,4.54545454338843e-10,4.54545454338843e-10,0.0,0
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,317,0.0048370361328125,0,0.0,3.1545741314969797e-10,3.1545741314969797e-10,0.0,0
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2591,0.0395355224609375,6418,0.097930908203125,0.38739038739718734,0.2402257709355696,0.0980072021484375,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4790,0.073089599609375,5277,0.0805206298828125,0.7116320651662696,0.5523515805774503,0.080718994140625,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1890,0.028839111328125,0,0.0,5.2910052907253433e-11,5.2910052907253433e-11,0.0,0
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8106,0.123687744140625,12178,0.185821533203125,0.6652534016975683,0.49841176036419876,0.1860504150390625,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2313,0.0352935791015625,4197,0.0640411376953125,0.34039938557080796,0.20510921882256372,0.0640411376953125,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8839,0.1348724365234375,10091,0.1539764404296875,0.5743264659293486,0.402845709208516,0.1540985107421875,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,560,0.008544921875,294,0.004486083984375,0.33021077291215334,0.19775596084182945,0.0047607421875,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1181,0.0180206298828125,1579,0.0240936279296875,3.623188405665827e-11,3.623188405665827e-11,0.025390625,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4378,0.066802978515625,1603,0.0244598388671875,0.500585186432025,0.3338537020665956,0.024871826171875,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,72,0.0010986328125,0,0.0,1.3888888869598765e-09,1.3888888869598765e-09,0.00030517578125,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15600,0.238037109375,29246,0.446258544921875,0.35699950943371317,0.21728508998339544,0.4462738037109375,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4679,0.0713958740234375,7932,0.12103271484375,0.6638648798694484,0.49685459941250015,0.1210784912109375,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,445,0.0067901611328125,0,0.0,2.247191010730968e-10,2.247191010730968e-10,0.0,0
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2565,0.0391387939453125,1592,0.0242919921875,0.6730815492019947,0.5072516316349801,0.024322509765625,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9280,0.1416015625,7014,0.107025146484375,0.8103596415870237,0.681180354935192,0.107025146484375,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,234,0.003570556640625,134,0.002044677734375,0.5271739131719636,0.3579335795727182,0.002044677734375,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10315,0.1573944091796875,9708,0.14813232421875,0.6292763322198008,0.45908329082956284,0.148681640625,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8807,0.1343841552734375,26929,0.4109039306640625,0.4638459816446613,0.30195278344760296,0.411102294921875,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,970,0.014801025390625,198,0.003021240234375,8.56164383488342e-11,8.56164383488342e-11,0.003021240234375,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4636,0.07073974609375,100,0.00152587890625,0.023648648669264177,0.011965811986923808,0.0015869140625,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,159,0.0024261474609375,0.3695014663681083,0.22661870517506857,0.0024871826171875,1
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,663,0.0101165771484375,0,0.0,1.5082956257151892e-10,1.5082956257151892e-10,0.0,0
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4112,0.062744140625,16076,0.24530029296875,0.34862294432658697,0.21111044454249736,0.245330810546875,1
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7126,0.108734130859375,19097,0.2913970947265625,0.5209167524710334,0.3521889341548384,0.2914581298828125,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1190,0.018157958984375,0,0.0,8.40336134383165e-11,8.40336134383165e-11,0.0,0
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,155,0.0023651123046875,125,0.0019073486328125,0.7642857143698979,0.6184971100471115,0.001922607421875,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,187,0.0028533935546875,266,0.004058837890625,2.2075055182764888e-10,2.2075055182764888e-10,0.004547119140625,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6588,0.10052490234375,9048,0.1380615234375,0.4672550524464872,0.3048485354309868,0.1380615234375,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2703,0.0412445068359375,654,0.009979248046875,0.14179326782419444,0.07630650852592798,0.0100250244140625,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,87,0.0013275146484375,0,0.0,1.1494252860351433e-09,1.1494252860351433e-09,0.0,0
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,407,0.0062103271484375,0,0.0,2.457002456398771e-10,2.457002456398771e-10,0.0,0
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12246,0.186859130859375,0,0.0,8.16593173274403e-12,8.16593173274403e-12,3.0517578125e-05,0
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4633,0.0706939697265625,7412,0.11309814453125,0.5999169780024913,0.42848671727433,0.11309814453125,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,275,0.0041961669921875,316,0.00482177734375,0.6869712352475514,0.5231958764115474,0.0051116943359375,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12442,0.189849853515625,11182,0.170623779296875,0.5827971554369167,0.41123058542765095,0.1713409423828125,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,628,0.00958251953125,268,0.00408935546875,0.5290178571954222,0.3596358119332874,0.0043182373046875,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,595,0.0090789794921875,0,0.0,1.680672268625097e-10,1.680672268625097e-10,0.0004119873046875,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21305,0.3250885009765625,6004,0.09161376953125,0.43948881321381417,0.28163131218658893,0.09210205078125,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,590,0.009002685546875,0.5195020747286719,0.35089686105931656,0.009490966796875,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,235,0.0035858154296875,135,0.0020599365234375,0.28108108127538345,0.16352201284165974,0.0023651123046875,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3834,0.058502197265625,8923,0.1361541748046875,0.40338637611191197,0.2526512176035678,0.136993408203125,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4265,0.0650787353515625,6983,0.1065521240234375,0.7437766714105283,0.5920736022704589,0.1065521240234375,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,5024,0.07666015625,5100,0.07781982421875,0.6483603318881038,0.479684302843033,0.077850341796875,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,497,0.0075836181640625,0,0.0,2.0120724342028022e-10,2.0120724342028022e-10,0.0,0
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1036,0.01580810546875,3465,0.0528717041015625,2.2217285047273555e-11,2.2217285047273555e-11,0.0530242919921875,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1181,0.0180206298828125,622,0.009490966796875,0.5402107598702046,0.37006079032142397,0.009490966796875,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,580,0.00885009765625,0,0.0,1.7241379307372176e-10,1.7241379307372176e-10,0.0001983642578125,0
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12428,0.18963623046875,24178,0.368927001953125,0.42408348358349973,0.2691027596752562,0.369049072265625,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2969,0.0453033447265625,419,0.0063934326171875,0.12396694217461728,0.06607929518357208,0.0067596435546875,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7304,0.1114501953125,10496,0.16015625,0.6114606741594862,0.4403625182113581,0.1609344482421875,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,1995,0.0304412841796875,0,0.0,5.012531328069547e-11,5.012531328069547e-11,7.62939453125e-05,0
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,728,0.0111083984375,42,0.000640869140625,1.298701298532636e-10,1.298701298532636e-10,0.000640869140625,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3878,0.059173583984375,2320,0.035400390625,0.6495643756106879,0.48100358424179207,0.0354156494140625,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,410,0.006256103515625,4242,0.064727783203125,0.05889939812857053,0.03034330013221831,0.0647430419921875,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31605,0.4822540283203125,6960,0.106201171875,0.27978737197126985,0.16264697015627783,0.10626220703125,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4507,0.0687713623046875,1437,0.0219268798828125,0.23283983850550405,0.13175932979566338,0.0222930908203125,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17570,0.268096923828125,16598,0.253265380859375,0.7815499882937791,0.6414296694867341,0.253265380859375,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,2133,0.0325469970703125,0.6323718537638734,0.4623858140928967,0.0332489013671875,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2346,0.035797119140625,12311,0.1878509521484375,0.28941802552166596,0.1691927249587652,0.1878509521484375,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,754,0.011505126953125,595,0.0090789794921875,0.6123054114446029,0.4412393162990129,0.0091094970703125,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,4962,0.075714111328125,4222,0.064422607421875,0.8551829268308451,0.7470039946785808,0.0649566650390625,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,934,0.014251708984375,2568,0.0391845703125,0.07652769848439385,0.03978622330641965,0.0391998291015625,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2842,0.043365478515625,1397,0.0213165283203125,0.6034442085491049,0.43209459461378064,0.0213165283203125,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1922,0.029327392578125,1261,0.0192413330078125,0.6050895381839432,0.43378378380928906,0.0192413330078125,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4100,0.06256103515625,13183,0.2011566162109375,0.4121969565502968,0.25960206982538003,0.2015228271484375,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,550,0.008392333984375,6983,0.1065521240234375,0.04513474048791803,0.02308841506148189,0.1065826416015625,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,806,0.012298583984375,0,0.0,1.2406947889279536e-10,1.2406947889279536e-10,0.0,0
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,329,0.0050201416015625,845,0.0128936767578125,0.12436115850729461,0.06630336066609414,0.012908935546875,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6018,0.091827392578125,4135,0.0630950927734375,0.3279818772842708,0.19615928370409802,0.0637054443359375,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10648,0.1624755859375,39326,0.600067138671875,0.40128867010965447,0.2510075850520665,0.6000823974609375,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7344,0.112060546875,4759,0.0726165771484375,0.6289349748027023,0.4587200192906023,0.0726165771484375,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4434,0.067657470703125,19388,0.29583740234375,0.3443035849242536,0.20795091527200468,0.295867919921875,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6840,0.1043701171875,13526,0.206390380859375,0.3346754394611869,0.2009670951810298,0.20654296875,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9583,0.1462249755859375,10882,0.166046142578125,0.9290007329590569,0.8674149101207463,0.166046142578125,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1067,0.0162811279296875,294,0.004486083984375,7.347538574037653e-11,7.347538574037653e-11,0.0045013427734375,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5465,0.0833892822265625,5334,0.081390380859375,0.6904342994750399,0.527223872160554,0.0815887451171875,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2422,0.036956787109375,1791,0.0273284912109375,0.649418466659164,0.4808435852555064,0.0275115966796875,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5830,0.088958740234375,349,0.0053253173828125,1.6183848518915945e-11,1.6183848518915945e-11,0.0053253173828125,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3949,0.0602569580078125,2297,0.0350494384765625,0.235350624411858,0.13336962440331393,0.035430908203125,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,2006,0.030609130859375,303,0.0046234130859375,4.3308791682836345e-11,4.3308791682836345e-11,0.004913330078125,1
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5566,0.084930419921875,2442,0.037261962890625,0.3771228771306553,0.23237919360984335,0.037261962890625,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10998,0.167816162109375,12922,0.197174072265625,0.8423076923083516,0.7275747508325323,0.197174072265625,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,253,0.0038604736328125,0,0.0,3.952569168398194e-10,3.952569168398194e-10,0.0,0
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,971,0.0148162841796875,0,0.0,1.0298661172986749e-10,1.0298661172986749e-10,0.0,0
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.0,0
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,6050,0.092315673828125,1.0978153474465053e-11,1.0978153474465053e-11,0.0923309326171875,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11356,0.17327880859375,6656,0.1015625,0.7367310681782326,0.5831941636671952,0.1015777587890625,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9205,0.1404571533203125,9124,0.13922119140625,0.7313001254856714,0.5764169605265639,0.1406402587890625,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,540,0.00823974609375,56,0.0008544921875,1.6778523487117698e-10,1.6778523487117698e-10,0.0008544921875,1
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,817,0.0124664306640625,9192,0.1402587890625,0.10910180838136575,0.05769840432148685,0.14031982421875,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4742,0.072357177734375,1593,0.0243072509765625,0.2484609313457228,0.14185291998662847,0.0243072509765625,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,977,0.0149078369140625,2086,0.031829833984375,0.2200457068488395,0.12362435806589787,0.032379150390625,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2769,0.0422515869140625,7900,0.12054443359375,0.2963726684853653,0.17396566902317379,0.1205596923828125,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,364,0.00555419921875,0,0.0,2.747252746498007e-10,2.747252746498007e-10,0.0003814697265625,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7917,0.1208038330078125,10056,0.1534423828125,0.8360318255169642,0.7182600382436112,0.15350341796875,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,548,0.00836181640625,103,0.0015716552734375,1.536098310055899e-10,1.536098310055899e-10,0.0015716552734375,1
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9433,0.1439361572265625,14297,0.2181549072265625,0.7390644753487609,0.5861239222004805,0.218292236328125,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,39314,0.599884033203125,18176,0.27734375,0.6275178291883328,0.45721382946502787,0.2773590087890625,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,266,0.004058837890625,0,0.0,3.759398494827293e-10,3.759398494827293e-10,0.0,0
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,953,0.0145416259765625,36,0.00054931640625,1.0111223457016054e-10,1.0111223457016054e-10,0.000885009765625,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3066,0.046783447265625,2104,0.0321044921875,0.7230174081291486,0.5661920630243504,0.0321044921875,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6278,0.095794677734375,11092,0.16925048828125,0.6664363845730199,0.4997409773830103,0.1694793701171875,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,38,0.000579833984375,106,0.001617431640625,6.944444439621914e-10,6.944444439621914e-10,0.001953125,1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6063,0.0925140380859375,16068,0.24517822265625,0.5383398852309506,0.3683071596428322,0.2451934814453125,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2807,0.0428314208984375,1200,0.018310546875,0.1637135013934686,0.0891546616175821,0.0183868408203125,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2470,0.037689208984375,0,0.0,4.048582995787507e-11,4.048582995787507e-11,0.0001983642578125,0
