image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
44778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44778.png,forged,1,6169,0.0941314697265625,5211,0.0795135498046875,0.5314586994768764,0.36189564385636785,0.99853515625,1
44829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44829.png,forged,1,11264,0.171875,23260,0.35491943359375,0.46570501680145493,0.3035303001725372,0.99755859375,1
45004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45004.png,forged,1,863,0.0131683349609375,933,0.0142364501953125,0.35412026729654117,0.21515561574998948,0.99658203125,1
45133,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45133.png,forged,1,665,0.0101470947265625,316,0.00482177734375,0.3567787972113376,0.21712158818646135,0.9931640625,1
45182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45182.png,forged,1,1897,0.0289459228515625,3221,0.0491485595703125,0.6940211019989445,0.5314183124018128,0.99951171875,1
45310,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45310.png,forged,1,331,0.0050506591796875,789,0.0120391845703125,0.2464285714958546,0.14052953165575055,0.98779296875,1
45381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45381.png,forged,1,187,0.0028533935546875,0,0.0,5.347593580028025e-10,5.347593580028025e-10,0.24365234375,0
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1405,0.0214385986328125,402,0.006134033203125,0.37520752632123916,0.23092643057010037,0.92626953125,1
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5399,0.0823822021484375,9052,0.13812255859375,0.5386478444430236,0.3685955109445156,0.99853515625,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,3033,0.0462799072265625,2513,0.0383453369140625,0.6007933645942879,0.4293814433136758,0.998046875,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2532,0.03863525390625,7498,0.114410400390625,0.13838484547219956,0.07433590403733573,0.98583984375,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,287,0.0043792724609375,0,0.0,3.4843205562772396e-10,3.4843205562772396e-10,0.494873046875,1
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,223,0.0034027099609375,0,0.0,4.4843049307245266e-10,4.4843049307245266e-10,0.484130859375,1
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,306,0.004669189453125,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.39111328125,1
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2514,0.038360595703125,882,0.013458251953125,0.32273262663949553,0.19241573036543483,0.81591796875,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4761,0.0726470947265625,3699,0.0564422607421875,0.5716312056788223,0.40019860974180405,0.990234375,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1930,0.029449462890625,2144,0.03271484375,2.4545900833958127e-11,2.4545900833958127e-11,0.86279296875,1
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8032,0.12255859375,4495,0.0685882568359375,0.5985471381847326,0.42709045341276947,0.9765625,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2278,0.034759521484375,5019,0.0765838623046875,0.37631903522850046,0.23176907496232668,0.97998046875,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8822,0.134613037109375,16042,0.244781494140625,0.6903153153165609,0.5270851246804625,0.9951171875,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,598,0.009124755859375,157,0.0023956298828125,0.21986754977220296,0.12351190489233453,0.974609375,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1174,0.017913818359375,0,0.0,8.517887563158612e-11,8.517887563158612e-11,0.76708984375,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4376,0.0667724609375,1811,0.0276336669921875,0.5042831744059434,0.3371515020674919,0.97314453125,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,0.68408203125,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15638,0.238616943359375,10062,0.153533935546875,0.5988326848264637,0.42738128298013117,0.99169921875,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4622,0.070526123046875,10471,0.1597747802734375,0.5240840124592586,0.35509068055885173,1.0,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,450,0.006866455078125,0,0.0,2.2222222217283948e-10,2.2222222217283948e-10,0.403564453125,1
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2553,0.0389556884765625,2909,0.0443878173828125,0.780666422559856,0.6402402402510439,0.998046875,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9144,0.1395263671875,18064,0.275634765625,0.6659805939441856,0.49922856513390335,0.9970703125,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,231,0.0035247802734375,258,0.003936767578125,0.359918200539894,0.21945137176572282,0.98388671875,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10093,0.1540069580078125,12979,0.1980438232421875,0.5635402219159,0.3923118701382396,0.99560546875,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8872,0.1353759765625,4834,0.073760986328125,0.21946592733679068,0.12325848222321538,0.935546875,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,984,0.0150146484375,147,0.0022430419921875,8.841732978882251e-11,8.841732978882251e-11,0.96826171875,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4645,0.0708770751953125,0,0.0,2.1528525295553747e-11,2.1528525295553747e-11,0.89990234375,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,216,0.0032958984375,0.5710419486372068,0.39962121223492025,0.951171875,1
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,661,0.0100860595703125,0,0.0,1.5128593038558457e-10,1.5128593038558457e-10,0.49072265625,1
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4085,0.0623321533203125,4594,0.070098876953125,0.6334831201793584,0.46357504216756196,0.9912109375,1
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7017,0.1070709228515625,6548,0.09991455078125,0.8007371913026116,0.6676911728587694,0.99951171875,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1210,0.018463134765625,0,0.0,8.264462809234341e-11,8.264462809234341e-11,0.63427734375,1
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,149,0.0022735595703125,838,0.012786865234375,0.27963525843164794,0.16254416970994767,0.99462890625,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,188,0.00286865234375,0,0.0,5.319148933340878e-10,5.319148933340878e-10,0.6669921875,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6552,0.0999755859375,9837,0.1501007080078125,0.5803892854989299,0.4088369294299936,0.9814453125,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2730,0.041656494140625,546,0.008331298828125,3.0525030524098745e-11,3.0525030524098745e-11,0.93359375,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,88,0.0013427734375,0,0.0,1.1363636350723141e-09,1.1363636350723141e-09,0.46484375,1
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,396,0.00604248046875,670,0.010223388671875,0.3714821764191855,0.22811059916726836,0.9951171875,1
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12215,0.1863861083984375,0,0.0,8.186655751058642e-12,8.186655751058642e-12,0.8359375,1
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4641,0.0708160400390625,7153,0.1091461181640625,0.651856876380771,0.4835220125851129,0.99755859375,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,284,0.00433349609375,677,0.0103302001953125,0.4620187305450553,0.3004059540865486,0.99169921875,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12519,0.1910247802734375,12891,0.1967010498046875,0.6203069657630055,0.44959780934765475,0.98876953125,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,632,0.0096435546875,346,0.005279541015625,0.3762781186731822,0.23173803536124207,0.9970703125,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,587,0.0089569091796875,182,0.002777099609375,0.20546163859486846,0.11449275375152279,0.89306640625,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21207,0.3235931396484375,13071,0.1994476318359375,0.7527276970658944,0.6034990878065046,0.990234375,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,0,0.0,1.6260162598982088e-10,1.6260162598982088e-10,0.76611328125,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,224,0.00341796875,672,0.01025390625,0.14508928580969985,0.07821901334798809,0.9287109375,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3833,0.0584869384765625,3469,0.0529327392578125,0.5521774856265108,0.38138479002305364,0.990234375,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4424,0.0675048828125,4629,0.0706329345703125,0.6517176626571112,0.48336883500764594,0.99853515625,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,4979,0.0759735107421875,4503,0.0687103271484375,0.7344442100850617,0.5803333333403278,0.9833984375,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,494,0.007537841796875,0,0.0,2.0242914975659327e-10,2.0242914975659327e-10,0.39501953125,1
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1032,0.0157470703125,3275,0.0499725341796875,0.34223357326811626,0.2064425770530408,0.94580078125,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1162,0.017730712890625,990,0.015106201171875,0.482342007458999,0.31781996329958234,0.98828125,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,575,0.0087738037109375,119,0.0018157958984375,1.4409221899941033e-10,1.4409221899941033e-10,0.9228515625,1
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12402,0.189239501953125,3265,0.0498199462890625,0.27752601008950323,0.16112058104823893,0.998046875,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2994,0.045684814453125,1988,0.03033447265625,0.5279004415991991,0.35860376331173704,0.994140625,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7235,0.1103973388671875,4166,0.063568115234375,0.5813525129411335,0.4097934957411921,0.9970703125,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,2037,0.0310821533203125,108,0.00164794921875,4.662004661787319e-11,4.662004661787319e-11,0.84521484375,1
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,726,0.011077880859375,0,0.0,1.3774104681298333e-10,1.3774104681298333e-10,0.94140625,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3826,0.058380126953125,2323,0.0354461669921875,0.7422345096805621,0.5901215412570436,0.97412109375,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,395,0.0060272216796875,106,0.001617431640625,1.9960079836335312e-10,1.9960079836335312e-10,0.873046875,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31693,0.4835968017578125,2050,0.031280517578125,0.10988945855700474,0.05813917024974713,0.98486328125,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4432,0.067626953125,1784,0.0272216796875,0.505148005155966,0.3379250968717623,0.93603515625,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17590,0.268402099609375,35493,0.5415802001953125,0.6500386187674961,0.481523862686348,0.994140625,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,4509,0.0688018798828125,0.5092722854647747,0.34162663007306754,0.9990234375,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2273,0.0346832275390625,9048,0.1380615234375,0.3388393251537952,0.2039774540125069,0.9990234375,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,755,0.0115203857421875,286,0.004364013671875,0.44764649380906374,0.28836633672173684,0.97265625,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,5005,0.0763702392578125,13798,0.210540771484375,0.5195979365020497,0.3509843368346674,0.9970703125,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,904,0.0137939453125,0,0.0,1.1061946901431201e-10,1.1061946901431201e-10,0.85400390625,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2800,0.042724609375,2606,0.039764404296875,0.5012948575748928,0.3344853122850041,0.9951171875,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1906,0.029083251953125,1708,0.02606201171875,0.53016048700802,0.36069277110840764,0.99267578125,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4029,0.0614776611328125,10012,0.15277099609375,0.5236094295312043,0.3546550892488697,0.99951171875,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,558,0.008514404296875,5382,0.082122802734375,0.021885521901988458,0.011063829804066998,0.97021484375,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,813,0.0124053955078125,0,0.0,1.2300122999717082e-10,1.2300122999717082e-10,0.5888671875,1
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,340,0.00518798828125,0,0.0,2.941176469723183e-10,2.941176469723183e-10,0.759765625,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6048,0.09228515625,2829,0.0431671142578125,0.2581953362706072,0.1482343810742694,0.94677734375,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10647,0.1624603271484375,11942,0.182220458984375,0.4802337420891574,0.3159918438723216,0.98779296875,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7144,0.1090087890625,8548,0.13043212890625,0.5254906958990219,0.3563834385050014,0.9990234375,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4352,0.06640625,10658,0.162628173828125,0.49460359760496597,0.32855372632918606,1.0,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6864,0.104736328125,5326,0.081268310546875,0.6436423297814303,0.47453731705002367,0.99755859375,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9647,0.1472015380859375,9897,0.1510162353515625,0.9635693819076772,0.929699842022811,0.998046875,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1084,0.01654052734375,0,0.0,9.225092250071484e-11,9.225092250071484e-11,0.876953125,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5510,0.084075927734375,2945,0.0449371337890625,0.6646954464853376,0.49778565102749717,0.95361328125,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2421,0.0369415283203125,5054,0.077117919921875,0.6001337792695635,0.4287079510812556,0.98974609375,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5777,0.0881500244140625,0,0.0,1.7310022502729618e-11,1.7310022502729618e-11,0.64990234375,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3960,0.0604248046875,5678,0.086639404296875,0.6368541191156167,0.46719439793778056,0.99755859375,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,1974,0.030120849609375,0,0.0,5.0658561294292876e-11,5.0658561294292876e-11,0.6748046875,1
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5568,0.0849609375,6845,0.1044464111328125,0.5951824699943995,0.42367243950655264,0.99853515625,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10870,0.165863037109375,11275,0.1720428466796875,0.7272070444807983,0.5713474774741265,1.0,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,247,0.0037689208984375,0,0.0,4.0485829943123145e-10,4.0485829943123145e-10,0.623046875,1
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,1004,0.01531982421875,309,0.0047149658203125,0.07311500387866603,0.03794466410767236,0.8994140625,1
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,193,0.0029449462890625,0,0.0,5.181347147574431e-10,5.181347147574431e-10,0.54638671875,1
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,11724,0.17889404296875,0.0945680849685817,0.04963078671506936,0.9384765625,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11285,0.1721954345703125,9763,0.1489715576171875,0.842455340175587,0.727795107537943,0.99560546875,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9224,0.1407470703125,10395,0.1586151123046875,0.6174626637462793,0.4466155434342529,0.99951171875,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,555,0.0084686279296875,0,0.0,1.801801801477153e-10,1.801801801477153e-10,0.89697265625,1
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,835,0.0127410888671875,0,0.0,1.197604790275736e-10,1.197604790275736e-10,0.650390625,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4710,0.071868896484375,1024,0.015625,0.25636553890379554,0.14702940589823907,0.9638671875,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,980,0.01495361328125,3029,0.0462188720703125,0.26640059867132954,0.1536690647725563,0.98583984375,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2825,0.0431060791015625,6541,0.0998077392578125,0.3277813367571238,0.19601583451416146,0.88720703125,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,369,0.0056304931640625,0,0.0,2.710027099536578e-10,2.710027099536578e-10,0.79443359375,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7804,0.11907958984375,7706,0.117584228515625,0.7633784655076506,0.6173096976056589,0.99658203125,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,528,0.008056640625,106,0.001617431640625,0.2145110411333579,0.1201413429116358,0.82861328125,1
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9415,0.1436614990234375,11890,0.181427001953125,0.6342173198796798,0.46436181181205327,1.0,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,38905,0.5936431884765625,32931,0.5024871826171875,0.7632941700543414,0.6171994597036984,0.9951171875,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,253,0.0038604736328125,0,0.0,3.952569168398194e-10,3.952569168398194e-10,0.81787109375,1
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,928,0.01416015625,241,0.0036773681640625,0.3011120616508886,0.17724068487641081,0.92236328125,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3019,0.0460662841796875,1992,0.0303955078125,0.6928756735243888,0.5300763358922115,0.98291015625,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6289,0.0959625244140625,6339,0.0967254638671875,0.9301552106435687,0.8694300518154044,1.0,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,35,0.0005340576171875,0,0.0,2.8571428489795916e-09,2.8571428489795916e-09,0.409912109375,1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6007,0.0916595458984375,7940,0.12115478515625,0.7598766759893893,0.6127428307167814,0.99951171875,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2849,0.0434722900390625,1809,0.0276031494140625,0.19750966081585425,0.10957598858719449,0.99560546875,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2537,0.0387115478515625,0,0.0,3.941663381791815e-11,3.941663381791815e-11,0.90185546875,1
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7045,0.1074981689453125,9279,0.1415863037109375,0.6128399902008526,0.4417947359173132,0.9453125,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3744,0.05712890625,9806,0.149627685546875,0.41992619926627356,0.26576366184712036,0.99755859375,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,272,0.004150390625,372,0.00567626953125,0.32298136656475446,0.1925925927421125,0.96630859375,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5224,0.0797119140625,7160,0.1092529296875,0.7093023255837427,0.5495495495551858,0.99755859375,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,309,0.0047149658203125,0,0.0,3.2362459536452274e-10,3.2362459536452274e-10,0.8974609375,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,682,0.010406494140625,796,0.01214599609375,0.6495263870331849,0.48096192389970327,0.99951171875,1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3036,0.04632568359375,2046,0.031219482421875,0.14600550965867756,0.07875185737468156,0.94921875,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2627,0.0400848388671875,800,0.01220703125,0.4657134520144233,0.30353746674387455,0.9130859375,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4199,0.0640716552734375,5792,0.08837890625,0.7612851566433662,0.614576599876946,0.99951171875,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1308,0.01995849609375,166,0.002532958984375,6.784260515143536e-11,6.784260515143536e-11,0.97509765625,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,448,0.0068359375,0,0.0,2.2321428566446106e-10,2.2321428566446106e-10,0.81494140625,1
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1908,0.02911376953125,1934,0.029510498046875,0.4992191567022588,0.3326396115389303,0.994140625,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1090,0.016632080078125,0,0.0,9.174311925763823e-11,9.174311925763823e-11,0.87109375,1
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,132,0.00201416015625,0,0.0,7.575757570018365e-10,7.575757570018365e-10,0.46044921875,1
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6853,0.1045684814453125,241,0.0036773681640625,0.06794474204866162,0.03516708012497932,0.86376953125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,12015,0.1833343505859375,23861,0.3640899658203125,0.6671869773674123,0.5005855780512775,0.99609375,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2129,0.0324859619140625,1126,0.017181396484375,0.14685099849011213,0.07924403186076777,0.955078125,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4670,0.071258544921875,1574,0.024017333984375,0.4215246636863945,0.26704545456032786,0.857421875,1
