image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1405,0.0214385986328125,1979,0.0301971435546875,0.327423167868575,0.195759717342906,0.92626953125,1
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5399,0.0823822021484375,18714,0.285552978515625,0.4183635383427265,0.2645130840669961,0.99853515625,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,3033,0.0462799072265625,3036,0.04632568359375,0.5575877409860341,0.38656614120661265,0.998046875,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2532,0.03863525390625,10530,0.160675048828125,0.25034451080041076,0.1430821738063964,0.98583984375,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,287,0.0043792724609375,0,0.0,3.4843205562772396e-10,3.4843205562772396e-10,0.494873046875,1
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,223,0.0034027099609375,0,0.0,4.4843049307245266e-10,4.4843049307245266e-10,0.484130859375,1
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,306,0.004669189453125,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.39111328125,1
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2514,0.038360595703125,16276,0.24835205078125,0.26758914316515386,0.15446055542421686,0.81591796875,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4761,0.0726470947265625,7389,0.1127471923828125,0.6029629629662308,0.4316012725411617,0.990234375,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1930,0.029449462890625,9817,0.1497955322265625,0.06793223802615193,0.035160380692323225,0.86279296875,1
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8032,0.12255859375,13242,0.202056884765625,0.4942182946343226,0.3282137728705237,0.9765625,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2278,0.034759521484375,13777,0.2102203369140625,0.26895048272021826,0.15536845135898553,0.97998046875,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8822,0.134613037109375,18388,0.28057861328125,0.643072399854307,0.4739179892775369,0.9951171875,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,598,0.009124755859375,825,0.0125885009765625,0.34153197474760844,0.20593220345712437,0.974609375,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1174,0.017913818359375,442,0.006744384765625,6.188118811498259e-11,6.188118811498259e-11,0.76708984375,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4376,0.0667724609375,4865,0.0742340087890625,0.5733145763491687,0.40185072816441364,0.97314453125,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,0.68408203125,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15638,0.238616943359375,11985,0.1828765869140625,0.5572168120784954,0.3862096652813458,0.99169921875,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4622,0.070526123046875,15193,0.2318267822265625,0.4488518798917545,0.2893675169228958,1.0,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,450,0.006866455078125,0,0.0,2.2222222217283948e-10,2.2222222217283948e-10,0.403564453125,1
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2553,0.0389556884765625,4505,0.0687408447265625,0.6959478605880427,0.5336810082674124,0.998046875,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9144,0.1395263671875,21930,0.334625244140625,0.5877582544906103,0.4161881323515806,0.9970703125,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,231,0.0035247802734375,547,0.0083465576171875,0.27249357335829133,0.15773809536343184,0.98388671875,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10093,0.1540069580078125,24149,0.3684844970703125,0.5037673033131717,0.3366904789813925,0.99560546875,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8872,0.1353759765625,13754,0.209869384765625,0.30893662158884055,0.18268778422882917,0.935546875,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,984,0.0150146484375,265,0.0040435791015625,8.006405123458254e-11,8.006405123458254e-11,0.96826171875,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4645,0.0708770751953125,1350,0.020599365234375,0.11676396998971203,0.06200177149580157,0.89990234375,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,973,0.0148468017578125,0.546791443880562,0.37626494945940525,0.951171875,1
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,661,0.0100860595703125,0,0.0,1.5128593038558457e-10,1.5128593038558457e-10,0.49072265625,1
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4085,0.0623321533203125,11263,0.1718597412109375,0.47185301016763187,0.30877462267153766,0.9912109375,1
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7017,0.1070709228515625,9410,0.143585205078125,0.753515553663155,0.6045126001210732,0.99951171875,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1210,0.018463134765625,0,0.0,8.264462809234341e-11,8.264462809234341e-11,0.63427734375,1
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,149,0.0022735595703125,1275,0.0194549560546875,0.20646067421302944,0.11511354744595821,0.99462890625,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,188,0.00286865234375,94,0.001434326171875,3.546099289522659e-10,3.546099289522659e-10,0.6669921875,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6552,0.0999755859375,12916,0.19708251953125,0.6013971645798162,0.4299985309282356,0.9814453125,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2730,0.041656494140625,1860,0.02838134765625,0.11067538128299183,0.05857933581506967,0.93359375,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,88,0.0013427734375,0,0.0,1.1363636350723141e-09,1.1363636350723141e-09,0.46484375,1
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,396,0.00604248046875,976,0.014892578125,0.2886297376611786,0.1686541738357194,0.9951171875,1
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12215,0.1863861083984375,983,0.0149993896484375,7.576905591698916e-12,7.576905591698916e-12,0.8359375,1
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4641,0.0708160400390625,13200,0.201416015625,0.47676699736855127,0.312996761853746,0.99755859375,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,284,0.00433349609375,1029,0.0157012939453125,0.40517897948170756,0.25405921688117866,0.99169921875,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12519,0.1910247802734375,17364,0.26495361328125,0.6941070173687578,0.5315190651930529,0.98876953125,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,632,0.0096435546875,1087,0.0165863037109375,0.3769633508215844,0.2322580645711643,0.9970703125,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,587,0.0089569091796875,1711,0.0261077880859375,0.2288946910692387,0.1292383292811185,0.89306640625,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21207,0.3235931396484375,19241,0.2935943603515625,0.8750494462028405,0.7778559184221447,0.990234375,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,309,0.0047149658203125,0.27705627713451775,0.16080402020592915,0.76611328125,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,224,0.00341796875,1707,0.0260467529296875,0.10046607979800797,0.05288985828501145,0.9287109375,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3833,0.0584869384765625,6574,0.100311279296875,0.41548957433059003,0.26221952699500034,0.990234375,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4424,0.0675048828125,6429,0.0980987548828125,0.6871832673022464,0.5234418865872622,0.99853515625,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,4979,0.0759735107421875,6972,0.10638427734375,0.7475525060685503,0.5968733297755628,0.9833984375,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,494,0.007537841796875,0,0.0,2.0242914975659327e-10,2.0242914975659327e-10,0.39501953125,1
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1032,0.0157470703125,7651,0.1167449951171875,0.2324081538727121,0.13148292938322279,0.94580078125,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1162,0.017730712890625,1355,0.0206756591796875,0.4672228844073412,0.30482115089140377,0.98828125,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,575,0.0087738037109375,1318,0.020111083984375,0.25567881673239945,0.1465778316688929,0.9228515625,1
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12402,0.189239501953125,24477,0.3734893798828125,0.37989099487681366,0.23448483631507502,0.998046875,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2994,0.045684814453125,3690,0.056304931640625,0.6938958707406658,0.5312714776739685,0.994140625,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7235,0.1103973388671875,9876,0.15069580078125,0.44334054117559846,0.28480252290670666,0.9970703125,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,2037,0.0310821533203125,2902,0.044281005859375,0.20935412028326883,0.11691542290554238,0.84521484375,1
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,726,0.011077880859375,395,0.0060272216796875,0.44067796615158983,0.2826086957342553,0.94140625,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3826,0.058380126953125,3656,0.0557861328125,0.8462977813439415,0.7335495829533468,0.97412109375,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,395,0.0060272216796875,970,0.014801025390625,7.326007325470621e-11,7.326007325470621e-11,0.873046875,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31693,0.4835968017578125,14316,0.21844482421875,0.3676671955500714,0.22524033980659575,0.98486328125,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4432,0.067626953125,4810,0.073394775390625,0.681887037441226,0.5173206370133423,0.93603515625,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17590,0.268402099609375,49059,0.7485809326171875,0.5276898378077275,0.35840942442654816,0.994140625,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,10401,0.1587066650390625,0.4675078404239843,0.305063773088663,0.9990234375,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2273,0.0346832275390625,11747,0.1792449951171875,0.30741797432733653,0.18162663296096393,0.9990234375,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,755,0.0115203857421875,982,0.014984130859375,0.4893494531094214,0.3239329268807978,0.97265625,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,5005,0.0763702392578125,17346,0.264678955078125,0.44642297884011267,0.28735168759769986,0.9970703125,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,904,0.0137939453125,782,0.011932373046875,5.931198101664816e-11,5.931198101664816e-11,0.85400390625,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2800,0.042724609375,3791,0.0578460693359375,0.42239417388222733,0.26774379689810074,0.9951171875,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1906,0.029083251953125,2495,0.0380706787109375,0.4426266757681748,0.28421359791992373,0.99267578125,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4029,0.0614776611328125,15648,0.23876953125,0.40605783402243195,0.25475066956220666,0.99951171875,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,558,0.008514404296875,12782,0.195037841796875,0.025787106454079556,0.013061968415757427,0.97021484375,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,813,0.0124053955078125,0,0.0,1.2300122999717082e-10,1.2300122999717082e-10,0.5888671875,1
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,340,0.00518798828125,7998,0.122039794921875,0.08155432958645292,0.042510627668885845,0.759765625,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6048,0.09228515625,12456,0.1900634765625,0.2735624729827412,0.15845489263658388,0.94677734375,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10647,0.1624603271484375,24320,0.37109375,0.45843223610987954,0.29738052834929735,0.98779296875,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7144,0.1090087890625,11213,0.1710968017578125,0.5016070163997298,0.33476332437042994,0.9990234375,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4352,0.06640625,17717,0.2703399658203125,0.3785400335340136,0.2334562933197325,1.0,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6864,0.104736328125,8434,0.128692626953125,0.59014250229056,0.4185830860588039,0.99755859375,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9647,0.1472015380859375,11110,0.169525146484375,0.9290359878598592,0.8674763832670492,0.998046875,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1084,0.01654052734375,655,0.0099945068359375,5.750431282015501e-11,5.750431282015501e-11,0.876953125,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5510,0.084075927734375,8490,0.129547119140625,0.7015714285735603,0.5403234679333224,0.95361328125,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2421,0.0369415283203125,8157,0.1244659423828125,0.4513140480293882,0.29141740936037824,0.98974609375,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5777,0.0881500244140625,40,0.0006103515625,1.7190991919938266e-11,1.7190991919938266e-11,0.64990234375,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3960,0.0604248046875,7727,0.1179046630859375,0.611448618126025,0.44035001233127496,0.99755859375,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,1974,0.030120849609375,118,0.001800537109375,4.7801147225248514e-11,4.7801147225248514e-11,0.6748046875,1
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5568,0.0849609375,10981,0.1675567626953125,0.5589461598914802,0.38787319691892086,0.99853515625,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10870,0.165863037109375,14455,0.2205657958984375,0.746771964462994,0.59587875732815,1.0,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,247,0.0037689208984375,0,0.0,4.0485829943123145e-10,4.0485829943123145e-10,0.623046875,1
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,1004,0.01531982421875,1592,0.0242919921875,0.10015408323959346,0.05271695056558325,0.8994140625,1
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,193,0.0029449462890625,0,0.0,5.181347147574431e-10,5.181347147574431e-10,0.54638671875,1
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,22429,0.3422393798828125,0.18024168236354268,0.09904704411582489,0.9384765625,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11285,0.1721954345703125,11903,0.1816253662109375,0.8661376574095819,0.763882549826838,0.99560546875,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9224,0.1407470703125,16035,0.2446746826171875,0.559958826558613,0.38884917798763485,0.99951171875,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,555,0.0084686279296875,304,0.004638671875,1.1641443537643604e-10,1.1641443537643604e-10,0.89697265625,1
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,835,0.0127410888671875,152,0.0023193359375,0.16210739623484222,0.08820286669369318,0.650390625,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4710,0.071868896484375,2581,0.0393829345703125,0.3327389932885374,0.19957222771965166,0.9638671875,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,980,0.01495361328125,5627,0.0858612060546875,0.2503405479150849,0.14307958478991212,0.98583984375,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2825,0.0431060791015625,24309,0.3709259033203125,0.1732881256019264,0.09486341444096814,0.88720703125,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,369,0.0056304931640625,94,0.001434326171875,2.1598272133564086e-10,2.1598272133564086e-10,0.79443359375,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7804,0.11907958984375,10027,0.1529998779296875,0.7984969996085554,0.6645817774489863,0.99658203125,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,528,0.008056640625,897,0.0136871337890625,0.26105263163080333,0.15012106544389658,0.82861328125,1
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9415,0.1436614990234375,19110,0.291595458984375,0.577808939528211,0.4062808124659521,1.0,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,38905,0.5936431884765625,50975,0.7778167724609375,0.8119937694706142,0.6834928543338825,0.9951171875,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,253,0.0038604736328125,686,0.010467529296875,0.16400425993993564,0.08932714627734023,0.81787109375,1
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,928,0.01416015625,1240,0.0189208984375,0.2555350553848923,0.1464833421921479,0.92236328125,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3019,0.0460662841796875,3075,0.0469207763671875,0.6383327863531616,0.46878765968983405,0.98291015625,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6289,0.0959625244140625,7152,0.109130859375,0.9168960642815498,0.8465448550646167,1.0,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,35,0.0005340576171875,0,0.0,2.8571428489795916e-09,2.8571428489795916e-09,0.409912109375,1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6007,0.0916595458984375,11652,0.17779541015625,0.6627781867622018,0.4956381807445105,0.99951171875,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2849,0.0434722900390625,2745,0.0418853759765625,0.23239184842273167,0.1314724919269524,0.99560546875,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2537,0.0387115478515625,932,0.01422119140625,2.8826751224305944e-11,2.8826751224305944e-11,0.90185546875,1
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7045,0.1074981689453125,13906,0.212188720703125,0.6142904873294149,0.44330394048330596,0.9453125,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3744,0.05712890625,11449,0.1746978759765625,0.4068979135167057,0.25541232854688967,0.99755859375,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,272,0.004150390625,1077,0.0164337158203125,0.21052631584799658,0.11764705889663238,0.96630859375,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5224,0.0797119140625,11086,0.169158935546875,0.5921520539571297,0.4206079609840553,0.99755859375,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,309,0.0047149658203125,86,0.001312255859375,2.53164556897933e-10,2.53164556897933e-10,0.8974609375,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,682,0.010406494140625,1169,0.0178375244140625,0.6493787142274782,0.48080000004153595,0.99951171875,1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3036,0.04632568359375,5649,0.0861968994140625,0.19850316638804255,0.1101879074637583,0.94921875,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2627,0.0400848388671875,1625,0.0247955322265625,0.5921919096991488,0.4206481791038875,0.9130859375,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4199,0.0640716552734375,7542,0.115081787109375,0.6926156204778756,0.5297719869768108,0.99951171875,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1308,0.01995849609375,662,0.010101318359375,0.19289340105619832,0.10674157308389091,0.97509765625,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,448,0.0068359375,104,0.0015869140625,1.8115942025703634e-10,1.8115942025703634e-10,0.81494140625,1
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1908,0.02911376953125,4809,0.0733795166015625,0.40256066697331305,0.252003727879739,0.994140625,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1090,0.016632080078125,509,0.0077667236328125,0.19011882431581495,0.1050449205870736,0.87109375,1
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,132,0.00201416015625,0,0.0,7.575757570018365e-10,7.575757570018365e-10,0.46044921875,1
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6853,0.1045684814453125,2888,0.0440673828125,0.5504568319520535,0.3797450425017033,0.86376953125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,12015,0.1833343505859375,28501,0.4348907470703125,0.5930990226093565,0.42156415564569116,0.99609375,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2129,0.0324859619140625,1960,0.0299072265625,0.16238689168103726,0.08836837905008336,0.955078125,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4670,0.071258544921875,6853,0.1045684814453125,0.6756920940755385,0.5102228047246367,0.857421875,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6950,0.106048583984375,7559,0.1153411865234375,0.8189399682967886,0.6933940242799557,0.9951171875,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,291,0.0044403076171875,1086,0.016571044921875,0.11909949171248368,0.06332046339279378,0.90966796875,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3991,0.0608978271484375,9671,0.1475677490234375,0.35953740302035175,0.21916830270195278,0.9306640625,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,778,0.011871337890625,1106,0.016876220703125,0.6496815286810148,0.48113207551248954,0.9951171875,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,640,0.009765625,90,0.001373291015625,0.22465753435278665,0.12654321001133592,0.9013671875,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,381,0.0058135986328125,0,0.0,2.624671915321608e-10,2.624671915321608e-10,0.44384765625,1
