image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
4371,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4371.png,forged,1,11795,0.1799774169921875,717,0.0109405517578125,7.992327365665023e-12,7.992327365665023e-12,0.9375,1
43810,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43810.png,forged,1,543,0.0082855224609375,0,0.0,1.8416206258118563e-10,1.8416206258118563e-10,0.9970703125,1
43915,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43915.png,forged,1,1316,0.02008056640625,0,0.0,7.59878419395146e-11,7.59878419395146e-11,0.7216796875,1
44020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44020.png,forged,1,564,0.00860595703125,0,0.0,1.7730496450757004e-10,1.7730496450757004e-10,0.9033203125,1
44171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44171.png,forged,1,3710,0.056610107421875,0,0.0,2.6954177896847595e-11,2.6954177896847595e-11,0.76708984375,1
44236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44236.png,forged,1,5644,0.08612060546875,5652,0.08624267578125,0.5141643059533094,0.34604385129473253,0.9990234375,1
44311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44311.png,forged,1,214,0.003265380859375,0,0.0,4.672897194078085e-10,4.672897194078085e-10,0.87451171875,1
44420,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44420.png,forged,1,1520,0.023193359375,834,0.012725830078125,0.4443500425044882,0.2856362643754431,0.9697265625,1
44555,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44555.png,forged,1,4590,0.070037841796875,4855,0.0740814208984375,0.07114875596536634,0.03688659568518074,0.970703125,1
44622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44622.png,forged,1,7998,0.122039794921875,13175,0.2010345458984375,0.6976810088334309,0.5357220570135945,0.96728515625,1
44666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44666.png,forged,1,12191,0.1860198974609375,25302,0.386077880859375,0.6348385031882355,0.46502813379390034,0.9970703125,1
44778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44778.png,forged,1,6169,0.0941314697265625,5204,0.07940673828125,0.5317858084979179,0.3621990657640172,0.99853515625,1
44829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44829.png,forged,1,11264,0.171875,23247,0.3547210693359375,0.465822491381108,0.30363011370338217,0.99755859375,1
45004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45004.png,forged,1,863,0.0131683349609375,768,0.01171875,0.3556100552203795,0.21625652503980192,0.99658203125,1
45133,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45133.png,forged,1,665,0.0101470947265625,0,0.0,1.5037593982701113e-10,1.5037593982701113e-10,0.9931640625,1
45182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45182.png,forged,1,1897,0.0289459228515625,3198,0.048797607421875,0.6916584887204777,0.5286528653006706,0.99951171875,1
45310,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45310.png,forged,1,331,0.0050506591796875,0,0.0,3.0211480353410423e-10,3.0211480353410423e-10,0.98779296875,1
45381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45381.png,forged,1,187,0.0028533935546875,0,0.0,5.347593580028025e-10,5.347593580028025e-10,0.24365234375,0
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1405,0.0214385986328125,0,0.0,7.11743772191335e-11,7.11743772191335e-11,0.92626953125,1
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5399,0.0823822021484375,7651,0.1167449951171875,0.595402298853675,0.4238952536887736,0.99853515625,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,3033,0.0462799072265625,2511,0.0383148193359375,0.6010101010172978,0.42960288810135117,0.998046875,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2532,0.03863525390625,7475,0.1140594482421875,0.13830318777717293,0.07428878154509619,0.98583984375,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,287,0.0043792724609375,0,0.0,3.4843205562772396e-10,3.4843205562772396e-10,0.494873046875,1
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,223,0.0034027099609375,0,0.0,4.4843049307245266e-10,4.4843049307245266e-10,0.484130859375,1
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,306,0.004669189453125,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.39111328125,1
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2514,0.038360595703125,0,0.0,3.977724741289669e-11,3.977724741289669e-11,0.81591796875,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4761,0.0726470947265625,2227,0.0339813232421875,0.39553520321414515,0.2465215840305651,0.990234375,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1930,0.029449462890625,2112,0.0322265625,2.4740227609481935e-11,2.4740227609481935e-11,0.86279296875,1
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8032,0.12255859375,4486,0.068450927734375,0.5980188528551045,0.4265527065592415,0.9765625,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2278,0.034759521484375,4399,0.0671234130859375,0.4106634716278169,0.2583867320154846,0.97998046875,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8822,0.134613037109375,16024,0.2445068359375,0.6900909603167911,0.5268235727921906,0.9951171875,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,598,0.009124755859375,0,0.0,1.6722408023959464e-10,1.6722408023959464e-10,0.974609375,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1174,0.017913818359375,0,0.0,8.517887563158612e-11,8.517887563158612e-11,0.76708984375,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4376,0.0667724609375,1126,0.017181396484375,0.4067611777643264,0.255304585917059,0.97314453125,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,0.68408203125,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15638,0.238616943359375,10062,0.153533935546875,0.5988326848264637,0.42738128298013117,0.99169921875,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4622,0.070526123046875,10396,0.15863037109375,0.5256359035855265,0.3565170264713529,1.0,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,450,0.006866455078125,0,0.0,2.2222222217283948e-10,2.2222222217283948e-10,0.403564453125,1
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2553,0.0389556884765625,1275,0.0194549560546875,0.49843260189398036,0.33194154490842237,0.998046875,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9144,0.1395263671875,18053,0.2754669189453125,0.6662499540402755,0.49953134476760475,0.9970703125,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,231,0.0035247802734375,0,0.0,4.329004327130301e-10,4.329004327130301e-10,0.98388671875,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10093,0.1540069580078125,12724,0.19415283203125,0.5693123548250457,0.39792917534984723,0.99560546875,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8872,0.1353759765625,4542,0.069305419921875,0.22394513195747764,0.12609133647476417,0.935546875,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,984,0.0150146484375,0,0.0,1.0162601624983476e-10,1.0162601624983476e-10,0.96826171875,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4645,0.0708770751953125,0,0.0,2.1528525295553747e-11,2.1528525295553747e-11,0.89990234375,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,0,0.0,1.9120458887357465e-10,1.9120458887357465e-10,0.951171875,1
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,661,0.0100860595703125,0,0.0,1.5128593038558457e-10,1.5128593038558457e-10,0.49072265625,1
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4085,0.0623321533203125,4384,0.06689453125,0.646121147719375,0.4772370486747386,0.9912109375,1
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7017,0.1070709228515625,6517,0.0994415283203125,0.8015368701063873,0.6688039457500764,0.99951171875,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1210,0.018463134765625,0,0.0,8.264462809234341e-11,8.264462809234341e-11,0.63427734375,1
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,149,0.0022735595703125,0,0.0,6.711409391468853e-10,6.711409391468853e-10,0.99462890625,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,188,0.00286865234375,0,0.0,5.319148933340878e-10,5.319148933340878e-10,0.6669921875,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6552,0.0999755859375,9810,0.149688720703125,0.5784133968978217,0.4068787618279718,0.9814453125,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2730,0.041656494140625,0,0.0,3.663003662869487e-11,3.663003662869487e-11,0.93359375,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,88,0.0013427734375,0,0.0,1.1363636350723141e-09,1.1363636350723141e-09,0.46484375,1
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,396,0.00604248046875,661,0.0100860595703125,0.3746452223865047,0.23050058216175778,0.9951171875,1
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12215,0.1863861083984375,0,0.0,8.186655751058642e-12,8.186655751058642e-12,0.8359375,1
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4641,0.0708160400390625,6257,0.0954742431640625,0.7036153422673552,0.5427519818864276,0.99755859375,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,284,0.00433349609375,0,0.0,3.521126759323546e-10,3.521126759323546e-10,0.99169921875,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12519,0.1910247802734375,12861,0.1962432861328125,0.6192277383781748,0.4484647871279051,0.98876953125,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,632,0.0096435546875,0,0.0,1.5822784807622976e-10,1.5822784807622976e-10,0.9970703125,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,587,0.0089569091796875,0,0.0,1.7035775124866137e-10,1.7035775124866137e-10,0.89306640625,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21207,0.3235931396484375,13045,0.1990509033203125,0.7521896531596631,0.6028076743116387,0.990234375,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,0,0.0,1.6260162598982088e-10,1.6260162598982088e-10,0.76611328125,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,224,0.00341796875,0,0.0,4.4642857122927297e-10,4.4642857122927297e-10,0.9287109375,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3833,0.0584869384765625,3466,0.052886962890625,0.552404438970374,0.3816013628737157,0.990234375,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4424,0.0675048828125,4566,0.069671630859375,0.6507230255878673,0.4822753503795173,0.99853515625,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,4979,0.0759735107421875,2775,0.0423431396484375,0.691514057264747,0.528484131686803,0.9833984375,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,494,0.007537841796875,0,0.0,2.0242914975659327e-10,2.0242914975659327e-10,0.39501953125,1
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1032,0.0157470703125,2839,0.0433197021484375,0.3807801601813284,0.2351627313581633,0.94580078125,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1162,0.017730712890625,984,0.0150146484375,0.48369058716292224,0.31899200987590703,0.98828125,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,575,0.0087738037109375,0,0.0,1.7391304344801514e-10,1.7391304344801514e-10,0.9228515625,1
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12402,0.189239501953125,3259,0.0497283935546875,0.2771215120408842,0.16084797272877585,0.998046875,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2994,0.045684814453125,1866,0.028472900390625,0.49629629630666056,0.3300492611020786,0.994140625,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7235,0.1103973388671875,3590,0.054779052734375,0.611177829102899,0.44006917654064026,0.9970703125,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,2037,0.0310821533203125,0,0.0,4.9091801666711245e-11,4.9091801666711245e-11,0.84521484375,1
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,726,0.011077880859375,0,0.0,1.3774104681298333e-10,1.3774104681298333e-10,0.94140625,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3826,0.058380126953125,2294,0.035003662109375,0.7382352941219242,0.5850815850923314,0.97412109375,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,395,0.0060272216796875,0,0.0,2.53164556897933e-10,2.53164556897933e-10,0.873046875,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31693,0.4835968017578125,2038,0.031097412109375,0.10921704070703739,0.05776286494070757,0.98486328125,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4432,0.067626953125,1744,0.026611328125,0.5038860103707272,0.3367965368108919,0.93603515625,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17590,0.268402099609375,35482,0.541412353515625,0.65013566475797,0.48163037409413284,0.994140625,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,4492,0.06854248046875,0.5103819533515717,0.3426260540467626,0.9990234375,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2273,0.0346832275390625,9030,0.137786865234375,0.33937892595470776,0.20436867342350165,0.9990234375,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,755,0.0115203857421875,0,0.0,1.3245033110828472e-10,1.3245033110828472e-10,0.97265625,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,5005,0.0763702392578125,13786,0.210357666015625,0.5199297536080042,0.3512872141568295,0.9970703125,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,904,0.0137939453125,0,0.0,1.1061946901431201e-10,1.1061946901431201e-10,0.85400390625,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2800,0.042724609375,2592,0.03955078125,0.5025964391783643,0.33564528116582504,0.9951171875,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1906,0.029083251953125,1701,0.0259552001953125,0.5311893540468204,0.3616459041388582,0.99267578125,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4029,0.0614776611328125,9960,0.1519775390625,0.5251268854133595,0.35604885615203513,0.99951171875,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,558,0.008514404296875,3343,0.0510101318359375,0.03332478854054538,0.01694473412364586,0.97021484375,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,813,0.0124053955078125,0,0.0,1.2300122999717082e-10,1.2300122999717082e-10,0.5888671875,1
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,340,0.00518798828125,0,0.0,2.941176469723183e-10,2.941176469723183e-10,0.759765625,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6048,0.09228515625,2820,0.04302978515625,0.25823184484372763,0.1482584488003592,0.94677734375,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10647,0.1624603271484375,11092,0.16925048828125,0.4979989879962372,0.33155702560742645,0.98779296875,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7144,0.1090087890625,8533,0.1302032470703125,0.5256107673692313,0.3564938998065545,0.9990234375,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4352,0.06640625,10493,0.1601104736328125,0.495789828228388,0.3296014330557133,1.0,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6864,0.104736328125,5300,0.08087158203125,0.6446892469611584,0.47567633143909155,0.99755859375,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9647,0.1472015380859375,9897,0.1510162353515625,0.9635693819076772,0.929699842022811,0.998046875,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1084,0.01654052734375,0,0.0,9.225092250071484e-11,9.225092250071484e-11,0.876953125,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5510,0.084075927734375,2798,0.042694091796875,0.6415503129556867,0.47226652490745585,0.95361328125,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2421,0.0369415283203125,5036,0.07684326171875,0.6015824057985573,0.43018795551533967,0.98974609375,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5777,0.0881500244140625,0,0.0,1.7310022502729618e-11,1.7310022502729618e-11,0.64990234375,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3960,0.0604248046875,5233,0.0798492431640625,0.6541934080316089,0.48609763984018595,0.99755859375,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,1974,0.030120849609375,0,0.0,5.0658561294292876e-11,5.0658561294292876e-11,0.6748046875,1
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5568,0.0849609375,6822,0.104095458984375,0.5951573849911609,0.4236470182761846,0.99853515625,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10870,0.165863037109375,11242,0.171539306640625,0.7272069464556475,0.571347356455576,1.0,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,247,0.0037689208984375,0,0.0,4.0485829943123145e-10,4.0485829943123145e-10,0.623046875,1
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,1004,0.01531982421875,0,0.0,9.960159361557753e-11,9.960159361557753e-11,0.8994140625,1
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,193,0.0029449462890625,0,0.0,5.181347147574431e-10,5.181347147574431e-10,0.54638671875,1
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,11699,0.1785125732421875,0.09472828297130555,0.0497190411903427,0.9384765625,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11285,0.1721954345703125,9742,0.148651123046875,0.8431064821427541,0.7287675737915912,0.99560546875,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9224,0.1407470703125,10121,0.1544342041015625,0.6247609201363414,0.4542925875849173,0.99951171875,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,555,0.0084686279296875,0,0.0,1.801801801477153e-10,1.801801801477153e-10,0.89697265625,1
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,835,0.0127410888671875,0,0.0,1.197604790275736e-10,1.197604790275736e-10,0.650390625,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4710,0.071868896484375,1020,0.01556396484375,0.25549738221194596,0.146458583450451,0.9638671875,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,980,0.01495361328125,1436,0.02191162109375,4.1390728475108e-11,4.1390728475108e-11,0.98583984375,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2825,0.0431060791015625,6220,0.09490966796875,0.33079049199192045,0.1981719433143705,0.88720703125,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,369,0.0056304931640625,0,0.0,2.710027099536578e-10,2.710027099536578e-10,0.79443359375,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7804,0.11907958984375,7678,0.117156982421875,0.763596434570704,0.6175948176823989,0.99658203125,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,528,0.008056640625,0,0.0,1.8939393935806933e-10,1.8939393935806933e-10,0.82861328125,1
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9415,0.1436614990234375,11529,0.1759185791015625,0.6437165775418081,0.4746180384462816,1.0,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,38905,0.5936431884765625,32922,0.502349853515625,0.7632784329016062,0.6171788810095302,0.9951171875,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,253,0.0038604736328125,0,0.0,3.952569168398194e-10,3.952569168398194e-10,0.81787109375,1
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,928,0.01416015625,0,0.0,1.0775862067804325e-10,1.0775862067804325e-10,0.92236328125,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3019,0.0460662841796875,1978,0.030181884765625,0.6936161697079525,0.5309436274653511,0.98291015625,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6289,0.0959625244140625,6335,0.0966644287109375,0.9301330798484622,0.8693913816101082,1.0,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,35,0.0005340576171875,0,0.0,2.8571428489795916e-09,2.8571428489795916e-09,0.409912109375,1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6007,0.0916595458984375,7543,0.1150970458984375,0.7803690036916578,0.6398402517289139,0.99951171875,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2849,0.0434722900390625,0,0.0,3.510003509880309e-11,3.510003509880309e-11,0.99560546875,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2537,0.0387115478515625,0,0.0,3.941663381791815e-11,3.941663381791815e-11,0.90185546875,1
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7045,0.1074981689453125,9270,0.141448974609375,0.6124425375445146,0.44138174750913167,0.9453125,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3744,0.05712890625,9797,0.1494903564453125,0.42020530241916987,0.265987284973205,0.99755859375,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,272,0.004150390625,0,0.0,3.67647058688365e-10,3.67647058688365e-10,0.96630859375,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5224,0.0797119140625,6767,0.1032562255859375,0.7318822450193322,0.5771406023993536,0.99755859375,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,309,0.0047149658203125,0,0.0,3.2362459536452274e-10,3.2362459536452274e-10,0.8974609375,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,682,0.010406494140625,660,0.01007080078125,0.5201192250730164,0.3514602216161672,0.99951171875,1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3036,0.04632568359375,0,0.0,3.293807641525237e-11,3.293807641525237e-11,0.94921875,1
