image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
42632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42632.png,forged,1,6722,0.102569580078125,3855,0.0588226318359375,0.6610570104976736,0.49371557690306855,0.9970703125,1
42742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42742.png,forged,1,457,0.0069732666015625,151,0.0023040771484375,1.6447368418347472e-10,1.6447368418347472e-10,0.89208984375,1
42832,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42832.png,forged,1,482,0.007354736328125,5304,0.0809326171875,0.07016937436795422,0.03636037974142289,0.94482421875,1
43085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43085.png,forged,1,4052,0.06182861328125,12087,0.1844329833984375,0.4642171138269767,0.3022674090268517,0.99169921875,1
43142,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43142.png,forged,1,2116,0.03228759765625,0,0.0,4.725897920381574e-11,4.725897920381574e-11,0.6943359375,1
4321,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4321.png,forged,1,6770,0.103302001953125,23465,0.3580474853515625,0.441938151151176,0.28364608983916256,0.9970703125,1
43285,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43285.png,forged,1,3956,0.06036376953125,2849,0.0434722900390625,0.5437178545254413,0.3733602421922632,0.998046875,1
43368,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43368.png,forged,1,362,0.005523681640625,1839,0.0280609130859375,0.2635165834046562,0.15175300894025365,0.9921875,1
43610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43610.png,forged,1,188,0.00286865234375,352,0.00537109375,0.22222222236625513,0.12500000018229165,0.9365234375,1
4371,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4371.png,forged,1,11795,0.1799774169921875,1036,0.01580810546875,0.045203023933869504,0.023124152786674713,0.9375,1
43810,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43810.png,forged,1,543,0.0082855224609375,1518,0.023162841796875,0.4133915575248233,0.2605504587608226,0.9970703125,1
43915,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43915.png,forged,1,1316,0.02008056640625,0,0.0,7.59878419395146e-11,7.59878419395146e-11,0.7216796875,1
44020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44020.png,forged,1,564,0.00860595703125,103,0.0015716552734375,1.4992503745878186e-10,1.4992503745878186e-10,0.9033203125,1
44171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44171.png,forged,1,3710,0.056610107421875,56,0.0008544921875,2.655337227757426e-11,2.655337227757426e-11,0.76708984375,1
44236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44236.png,forged,1,5644,0.08612060546875,5957,0.0908966064453125,0.5006464959960292,0.33390824422980436,0.9990234375,1
44311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44311.png,forged,1,214,0.003265380859375,104,0.0015869140625,3.1446540870614293e-10,3.1446540870614293e-10,0.87451171875,1
44420,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44420.png,forged,1,1520,0.023193359375,952,0.0145263671875,0.437702265394915,0.28016571728222855,0.9697265625,1
44555,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44555.png,forged,1,4590,0.070037841796875,5269,0.0803985595703125,0.07160969673322233,0.03713444141555718,0.970703125,1
44622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44622.png,forged,1,7998,0.122039794921875,13283,0.2026824951171875,0.6941403129566556,0.5315581144330223,0.96728515625,1
44666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44666.png,forged,1,12191,0.1860198974609375,25309,0.3861846923828125,0.6347200000009741,0.4649009726963362,0.9970703125,1
44778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44778.png,forged,1,6169,0.0941314697265625,5211,0.0795135498046875,0.5314586994768764,0.36189564385636785,0.99853515625,1
44829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44829.png,forged,1,11264,0.171875,23349,0.3562774658203125,0.4645075549664447,0.30251373523254865,0.99755859375,1
45004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45004.png,forged,1,863,0.0131683349609375,950,0.014495849609375,0.35962493108882376,0.21923335580233805,0.99658203125,1
45133,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45133.png,forged,1,665,0.0101470947265625,316,0.00482177734375,0.3567787972113376,0.21712158818646135,0.9931640625,1
45182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45182.png,forged,1,1897,0.0289459228515625,3221,0.0491485595703125,0.6940211019989445,0.5314183124018128,0.99951171875,1
45310,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45310.png,forged,1,331,0.0050506591796875,1034,0.015777587890625,0.2417582418137906,0.137500000071875,0.98779296875,1
45381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45381.png,forged,1,187,0.0028533935546875,0,0.0,5.347593580028025e-10,5.347593580028025e-10,0.24365234375,0
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1405,0.0214385986328125,425,0.0064849853515625,0.37049180331308784,0.22736418516248397,0.92626953125,1
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5399,0.0823822021484375,9052,0.13812255859375,0.5386478444430236,0.3685955109445156,0.99853515625,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,3033,0.0462799072265625,2513,0.0383453369140625,0.6007933645942879,0.4293814433136758,0.998046875,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2532,0.03863525390625,7498,0.114410400390625,0.13838484547219956,0.07433590403733573,0.98583984375,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,287,0.0043792724609375,0,0.0,3.4843205562772396e-10,3.4843205562772396e-10,0.494873046875,1
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,223,0.0034027099609375,0,0.0,4.4843049307245266e-10,4.4843049307245266e-10,0.484130859375,1
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,306,0.004669189453125,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.39111328125,1
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2514,0.038360595703125,882,0.013458251953125,0.32273262663949553,0.19241573036543483,0.81591796875,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4761,0.0726470947265625,3823,0.0583343505859375,0.5824790307597567,0.41091387246201655,0.990234375,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1930,0.029449462890625,2144,0.03271484375,2.4545900833958127e-11,2.4545900833958127e-11,0.86279296875,1
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8032,0.12255859375,4495,0.0685882568359375,0.5985471381847326,0.42709045341276947,0.9765625,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2278,0.034759521484375,5222,0.079681396484375,0.37946666667494044,0.23416159290383148,0.97998046875,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8822,0.134613037109375,16042,0.244781494140625,0.6903153153165609,0.5270851246804625,0.9951171875,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,598,0.009124755859375,321,0.0048980712890625,0.25462459202887655,0.1458852868895405,0.974609375,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1174,0.017913818359375,6,9.1552734375e-05,8.474576270468256e-11,8.474576270468256e-11,0.76708984375,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4376,0.0667724609375,1888,0.02880859375,0.49808429119575215,0.331632653075433,0.97314453125,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,0.68408203125,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15638,0.238616943359375,10062,0.153533935546875,0.5988326848264637,0.42738128298013117,0.99169921875,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4622,0.070526123046875,10471,0.1597747802734375,0.5240840124592586,0.35509068055885173,1.0,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,450,0.006866455078125,0,0.0,2.2222222217283948e-10,2.2222222217283948e-10,0.403564453125,1
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2553,0.0389556884765625,2957,0.0451202392578125,0.7738656987336866,0.6311426879919733,0.998046875,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9144,0.1395263671875,18064,0.275634765625,0.6659805939441856,0.49922856513390335,0.9970703125,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,231,0.0035247802734375,268,0.00408935546875,0.3527054109513616,0.21411192233233284,0.98388671875,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10093,0.1540069580078125,12979,0.1980438232421875,0.5635402219159,0.3923118701382396,0.99560546875,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8872,0.1353759765625,4841,0.0738677978515625,0.22037482681236506,0.12383215866969487,0.935546875,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,984,0.0150146484375,147,0.0022430419921875,8.841732978882251e-11,8.841732978882251e-11,0.96826171875,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4645,0.0708770751953125,130,0.001983642578125,0.01591623038710123,0.008021954844669159,0.89990234375,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,304,0.004638671875,0.5538089480587898,0.3829431439158958,0.951171875,1
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,661,0.0100860595703125,0,0.0,1.5128593038558457e-10,1.5128593038558457e-10,0.49072265625,1
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4085,0.0623321533203125,4624,0.070556640625,0.6313009530413215,0.4612416107472946,0.9912109375,1
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7017,0.1070709228515625,6548,0.09991455078125,0.8007371913026116,0.6676911728587694,0.99951171875,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1210,0.018463134765625,0,0.0,8.264462809234341e-11,8.264462809234341e-11,0.63427734375,1
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,149,0.0022735595703125,838,0.012786865234375,0.27963525843164794,0.16254416970994767,0.99462890625,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,188,0.00286865234375,0,0.0,5.319148933340878e-10,5.319148933340878e-10,0.6669921875,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6552,0.0999755859375,9838,0.150115966796875,0.5803538743161663,0.4088017878682413,0.9814453125,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2730,0.041656494140625,634,0.009674072265625,0.0035671819558987165,0.0017867778736811563,0.93359375,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,88,0.0013427734375,0,0.0,1.1363636350723141e-09,1.1363636350723141e-09,0.46484375,1
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,396,0.00604248046875,670,0.010223388671875,0.3714821764191855,0.22811059916726836,0.9951171875,1
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12215,0.1863861083984375,29,0.0004425048828125,8.16726559941059e-12,8.16726559941059e-12,0.8359375,1
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4641,0.0708160400390625,7175,0.1094818115234375,0.650643195669849,0.4821876568052912,0.99755859375,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,284,0.00433349609375,677,0.0103302001953125,0.4620187305450553,0.3004059540865486,0.99169921875,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12519,0.1910247802734375,12891,0.1967010498046875,0.6203069657630055,0.44959780934765475,0.98876953125,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,632,0.0096435546875,501,0.0076446533203125,0.39364518981521224,0.24505494513790604,0.9970703125,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,587,0.0089569091796875,353,0.0053863525390625,0.2063829788078316,0.11506524328409665,0.89306640625,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21207,0.3235931396484375,13071,0.1994476318359375,0.7527276970658944,0.6034990878065046,0.990234375,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,2,3.0517578125e-05,1.6207455426870752e-10,1.6207455426870752e-10,0.76611328125,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,224,0.00341796875,672,0.01025390625,0.14508928580969985,0.07821901334798809,0.9287109375,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3833,0.0584869384765625,3469,0.0529327392578125,0.5521774856265108,0.38138479002305364,0.990234375,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4424,0.0675048828125,4629,0.0706329345703125,0.6517176626571112,0.48336883500764594,0.99853515625,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,4979,0.0759735107421875,4503,0.0687103271484375,0.7344442100850617,0.5803333333403278,0.9833984375,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,494,0.007537841796875,0,0.0,2.0242914975659327e-10,2.0242914975659327e-10,0.39501953125,1
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1032,0.0157470703125,3275,0.0499725341796875,0.34223357326811626,0.2064425770530408,0.94580078125,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1162,0.017730712890625,990,0.015106201171875,0.482342007458999,0.31781996329958234,0.98828125,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,575,0.0087738037109375,274,0.004180908203125,0.11307420505146358,0.05992509375032146,0.9228515625,1
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12402,0.189239501953125,3451,0.0526580810546875,0.27540528607029957,0.1596927578700827,0.998046875,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2994,0.045684814453125,1988,0.03033447265625,0.5279004415991991,0.35860376331173704,0.994140625,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7235,0.1103973388671875,4178,0.063751220703125,0.5807412599703781,0.4091863193059737,0.9970703125,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,2037,0.0310821533203125,182,0.002777099609375,0.01532221725933654,0.0077202543593224236,0.84521484375,1
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,726,0.011077880859375,165,0.0025177001953125,0.27160493835335525,0.1571428572523191,0.94140625,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3826,0.058380126953125,2333,0.0355987548828125,0.7410293878918488,0.5885994325615528,0.97412109375,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,395,0.0060272216796875,108,0.00164794921875,1.9880715701812977e-10,1.9880715701812977e-10,0.873046875,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31693,0.4835968017578125,2050,0.031280517578125,0.10988945855700474,0.05813917024974713,0.98486328125,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4432,0.067626953125,1784,0.0272216796875,0.505148005155966,0.3379250968717623,0.93603515625,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17590,0.268402099609375,35493,0.5415802001953125,0.6500386187674961,0.481523862686348,0.994140625,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,4622,0.070526123046875,0.5108421583521073,0.34304097529050054,0.9990234375,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2273,0.0346832275390625,9048,0.1380615234375,0.3388393251537952,0.2039774540125069,0.9990234375,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,755,0.0115203857421875,335,0.0051116943359375,0.43853211014325394,0.28084606353926606,0.97265625,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,5005,0.0763702392578125,13798,0.210540771484375,0.5195979365020497,0.3509843368346674,0.9970703125,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,904,0.0137939453125,99,0.0015106201171875,9.970089729813551e-11,9.970089729813551e-11,0.85400390625,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2800,0.042724609375,2606,0.039764404296875,0.5012948575748928,0.3344853122850041,0.9951171875,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1906,0.029083251953125,1708,0.02606201171875,0.53016048700802,0.36069277110840764,0.99267578125,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4029,0.0614776611328125,10012,0.15277099609375,0.5236094295312043,0.3546550892488697,0.99951171875,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,558,0.008514404296875,5488,0.083740234375,0.02150181940090139,0.010867747884787364,0.97021484375,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,813,0.0124053955078125,0,0.0,1.2300122999717082e-10,1.2300122999717082e-10,0.5888671875,1
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,340,0.00518798828125,12,0.00018310546875,0.06818181844653926,0.03529411793079584,0.759765625,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6048,0.09228515625,2829,0.0431671142578125,0.2581953362706072,0.1482343810742694,0.94677734375,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10647,0.1624603271484375,11942,0.182220458984375,0.4802337420891574,0.3159918438723216,0.98779296875,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7144,0.1090087890625,8548,0.13043212890625,0.5254906958990219,0.3563834385050014,0.9990234375,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4352,0.06640625,10658,0.162628173828125,0.49460359760496597,0.32855372632918606,1.0,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6864,0.104736328125,5326,0.081268310546875,0.6436423297814303,0.47453731705002367,0.99755859375,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9647,0.1472015380859375,9897,0.1510162353515625,0.9635693819076772,0.929699842022811,0.998046875,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1084,0.01654052734375,86,0.001312255859375,8.547008546278033e-11,8.547008546278033e-11,0.876953125,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5510,0.084075927734375,2957,0.0451202392578125,0.66375339553958,0.49672971540574984,0.95361328125,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2421,0.0369415283203125,5118,0.078094482421875,0.5950391298634429,0.42352719034321135,0.98974609375,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5777,0.0881500244140625,0,0.0,1.7310022502729618e-11,1.7310022502729618e-11,0.64990234375,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3960,0.0604248046875,5678,0.086639404296875,0.6368541191156167,0.46719439793778056,0.99755859375,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,1974,0.030120849609375,0,0.0,5.0658561294292876e-11,5.0658561294292876e-11,0.6748046875,1
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5568,0.0849609375,6928,0.105712890625,0.5912291933451406,0.4196773460643072,0.99853515625,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10870,0.165863037109375,11275,0.1720428466796875,0.7272070444807983,0.5713474774741265,1.0,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,247,0.0037689208984375,0,0.0,4.0485829943123145e-10,4.0485829943123145e-10,0.623046875,1
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,1004,0.01531982421875,393,0.0059967041015625,0.06871868295857417,0.0355819125992897,0.8994140625,1
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,193,0.0029449462890625,0,0.0,5.181347147574431e-10,5.181347147574431e-10,0.54638671875,1
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,11775,0.1796722412109375,0.10111905083523581,0.053251917075736635,0.9384765625,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11285,0.1721954345703125,9763,0.1489715576171875,0.842455340175587,0.727795107537943,0.99560546875,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9224,0.1407470703125,10395,0.1586151123046875,0.6174626637462793,0.4466155434342529,0.99951171875,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,555,0.0084686279296875,64,0.0009765625,1.6155088850378822e-10,1.6155088850378822e-10,0.89697265625,1
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,835,0.0127410888671875,0,0.0,1.197604790275736e-10,1.197604790275736e-10,0.650390625,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4710,0.071868896484375,1032,0.0157470703125,0.25600835946959233,0.14679448773423617,0.9638671875,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,980,0.01495361328125,3029,0.0462188720703125,0.26640059867132954,0.1536690647725563,0.98583984375,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2825,0.0431060791015625,6541,0.0998077392578125,0.3277813367571238,0.19601583451416146,0.88720703125,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,369,0.0056304931640625,11,0.0001678466796875,2.6315789466759e-10,2.6315789466759e-10,0.79443359375,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7804,0.11907958984375,7706,0.117584228515625,0.7633784655076506,0.6173096976056589,0.99658203125,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,528,0.008056640625,106,0.001617431640625,0.2145110411333579,0.1201413429116358,0.82861328125,1
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9415,0.1436614990234375,11911,0.1817474365234375,0.6335927975258671,0.46369251887808033,1.0,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,38905,0.5936431884765625,32978,0.503204345703125,0.7639358401850731,0.6180389861801242,0.9951171875,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,253,0.0038604736328125,50,0.000762939453125,3.300330031914082e-10,3.300330031914082e-10,0.81787109375,1
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,928,0.01416015625,408,0.0062255859375,0.2634730539473448,0.1517241380041617,0.92236328125,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3019,0.0460662841796875,1992,0.0303955078125,0.6928756735243888,0.5300763358922115,0.98291015625,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6289,0.0959625244140625,6339,0.0967254638671875,0.9301552106435687,0.8694300518154044,1.0,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,35,0.0005340576171875,0,0.0,2.8571428489795916e-09,2.8571428489795916e-09,0.409912109375,1
