image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
43610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43610.png,forged,1,188,0.00286865234375,0,0.0,5.319148933340878e-10,5.319148933340878e-10,0.9365234375,1
4371,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4371.png,forged,1,11795,0.1799774169921875,731,0.0111541748046875,7.9833945392944e-12,7.9833945392944e-12,0.9375,1
43810,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43810.png,forged,1,543,0.0082855224609375,0,0.0,1.8416206258118563e-10,1.8416206258118563e-10,0.9970703125,1
43915,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/43915.png,forged,1,1316,0.02008056640625,0,0.0,7.59878419395146e-11,7.59878419395146e-11,0.7216796875,1
44020,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44020.png,forged,1,564,0.00860595703125,0,0.0,1.7730496450757004e-10,1.7730496450757004e-10,0.9033203125,1
44171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44171.png,forged,1,3710,0.056610107421875,0,0.0,2.6954177896847595e-11,2.6954177896847595e-11,0.76708984375,1
44236,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44236.png,forged,1,5644,0.08612060546875,5662,0.086395263671875,0.5137095347646053,0.3456319923905542,0.9990234375,1
44311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44311.png,forged,1,214,0.003265380859375,0,0.0,4.672897194078085e-10,4.672897194078085e-10,0.87451171875,1
44420,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44420.png,forged,1,1520,0.023193359375,845,0.0128936767578125,0.4439746300446523,0.28532608699536266,0.9697265625,1
44555,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44555.png,forged,1,4590,0.070037841796875,4894,0.074676513671875,0.07444116407555418,0.03865951156457497,0.970703125,1
44622,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44622.png,forged,1,7998,0.122039794921875,13187,0.2012176513671875,0.6972858154368785,0.5352561779872798,0.96728515625,1
44666,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44666.png,forged,1,12191,0.1860198974609375,25309,0.3861846923828125,0.6347200000009741,0.4649009726963362,0.9970703125,1
44778,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44778.png,forged,1,6169,0.0941314697265625,5211,0.0795135498046875,0.5314586994768764,0.36189564385636785,0.99853515625,1
44829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/44829.png,forged,1,11264,0.171875,23260,0.35491943359375,0.46570501680145493,0.3035303001725372,0.99755859375,1
45004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45004.png,forged,1,863,0.0131683349609375,768,0.01171875,0.3556100552203795,0.21625652503980192,0.99658203125,1
45133,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45133.png,forged,1,665,0.0101470947265625,0,0.0,1.5037593982701113e-10,1.5037593982701113e-10,0.9931640625,1
45182,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45182.png,forged,1,1897,0.0289459228515625,3221,0.0491485595703125,0.6940211019989445,0.5314183124018128,0.99951171875,1
45310,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45310.png,forged,1,331,0.0050506591796875,0,0.0,3.0211480353410423e-10,3.0211480353410423e-10,0.98779296875,1
45381,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45381.png,forged,1,187,0.0028533935546875,0,0.0,5.347593580028025e-10,5.347593580028025e-10,0.24365234375,0
45536,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45536.png,forged,1,1405,0.0214385986328125,0,0.0,7.11743772191335e-11,7.11743772191335e-11,0.92626953125,1
45620,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45620.png,forged,1,5399,0.0823822021484375,7709,0.1176300048828125,0.5938358254532053,0.42230902778404605,0.99853515625,1
45767,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45767.png,forged,1,3033,0.0462799072265625,2513,0.0383453369140625,0.6007933645942879,0.4293814433136758,0.998046875,1
45878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45878.png,forged,1,2532,0.03863525390625,7498,0.114410400390625,0.13838484547219956,0.07433590403733573,0.98583984375,1
45958,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/45958.png,forged,1,287,0.0043792724609375,0,0.0,3.4843205562772396e-10,3.4843205562772396e-10,0.494873046875,1
46106,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46106.png,forged,1,223,0.0034027099609375,0,0.0,4.4843049307245266e-10,4.4843049307245266e-10,0.484130859375,1
46206,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46206.png,forged,1,306,0.004669189453125,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.39111328125,1
46309,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46309.png,forged,1,2514,0.038360595703125,0,0.0,3.977724741289669e-11,3.977724741289669e-11,0.81591796875,1
46366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46366.png,forged,1,4761,0.0726470947265625,2248,0.0343017578125,0.3974889427964404,0.24804131055470013,0.990234375,1
46500,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46500.png,forged,1,1930,0.029449462890625,2144,0.03271484375,2.4545900833958127e-11,2.4545900833958127e-11,0.86279296875,1
46698,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46698.png,forged,1,8032,0.12255859375,4495,0.0685882568359375,0.5985471381847326,0.42709045341276947,0.9765625,1
46849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46849.png,forged,1,2278,0.034759521484375,4430,0.067596435546875,0.4093619558823888,0.2573570759276972,0.97998046875,1
46907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46907.png,forged,1,8822,0.134613037109375,16042,0.244781494140625,0.6903153153165609,0.5270851246804625,0.9951171875,1
46969,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/46969.png,forged,1,598,0.009124755859375,0,0.0,1.6722408023959464e-10,1.6722408023959464e-10,0.974609375,1
47030,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47030.png,forged,1,1174,0.017913818359375,0,0.0,8.517887563158612e-11,8.517887563158612e-11,0.76708984375,1
47069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47069.png,forged,1,4376,0.0667724609375,1140,0.01739501953125,0.4097171863776338,0.2576379389134146,0.97314453125,1
47151,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47151.png,forged,1,81,0.0012359619140625,0,0.0,1.23456789971041e-09,1.23456789971041e-09,0.68408203125,1
47261,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47261.png,forged,1,15638,0.238616943359375,10062,0.153533935546875,0.5988326848264637,0.42738128298013117,0.99169921875,1
4740,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4740.png,forged,1,4622,0.070526123046875,10471,0.1597747802734375,0.5240840124592586,0.35509068055885173,1.0,1
47441,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47441.png,forged,1,450,0.006866455078125,0,0.0,2.2222222217283948e-10,2.2222222217283948e-10,0.403564453125,1
47770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47770.png,forged,1,2553,0.0389556884765625,1287,0.0196380615234375,0.49687500001310225,0.33056133058452664,0.998046875,1
47916,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/47916.png,forged,1,9144,0.1395263671875,18064,0.275634765625,0.6659805939441856,0.49922856513390335,0.9970703125,1
48113,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48113.png,forged,1,231,0.0035247802734375,0,0.0,4.329004327130301e-10,4.329004327130301e-10,0.98388671875,1
48207,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48207.png,forged,1,10093,0.1540069580078125,12979,0.1980438232421875,0.5635402219159,0.3923118701382396,0.99560546875,1
48272,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48272.png,forged,1,8872,0.1353759765625,4550,0.069427490234375,0.2241096706956928,0.12619567042183089,0.935546875,1
48333,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48333.png,forged,1,984,0.0150146484375,0,0.0,1.0162601624983476e-10,1.0162601624983476e-10,0.96826171875,1
4845,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4845.png,forged,1,4645,0.0708770751953125,0,0.0,2.1528525295553747e-11,2.1528525295553747e-11,0.89990234375,1
4865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4865.png,forged,1,523,0.0079803466796875,0,0.0,1.9120458887357465e-10,1.9120458887357465e-10,0.951171875,1
48718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48718.png,forged,1,661,0.0100860595703125,0,0.0,1.5128593038558457e-10,1.5128593038558457e-10,0.49072265625,1
48836,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48836.png,forged,1,4085,0.0623321533203125,4405,0.0672149658203125,0.6475853945860118,0.4788364396537391,0.9912109375,1
48981,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/48981.png,forged,1,7017,0.1070709228515625,6548,0.09991455078125,0.8007371913026116,0.6676911728587694,0.99951171875,1
49042,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49042.png,forged,1,1210,0.018463134765625,0,0.0,8.264462809234341e-11,8.264462809234341e-11,0.63427734375,1
49233,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49233.png,forged,1,149,0.0022735595703125,0,0.0,6.711409391468853e-10,6.711409391468853e-10,0.99462890625,1
49506,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49506.png,forged,1,188,0.00286865234375,0,0.0,5.319148933340878e-10,5.319148933340878e-10,0.6669921875,1
4957,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4957.png,forged,1,6552,0.0999755859375,9837,0.1501007080078125,0.5803892854989299,0.4088369294299936,0.9814453125,1
49711,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49711.png,forged,1,2730,0.041656494140625,0,0.0,3.663003662869487e-11,3.663003662869487e-11,0.93359375,1
49733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49733.png,forged,1,88,0.0013427734375,0,0.0,1.1363636350723141e-09,1.1363636350723141e-09,0.46484375,1
49799,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49799.png,forged,1,396,0.00604248046875,670,0.010223388671875,0.3714821764191855,0.22811059916726836,0.9951171875,1
4992,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4992.png,forged,1,12215,0.1863861083984375,0,0.0,8.186655751058642e-12,8.186655751058642e-12,0.8359375,1
49982,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/49982.png,forged,1,4641,0.0708160400390625,6295,0.0960540771484375,0.7029992684738203,0.5420191765434007,0.99755859375,1
50069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50069.png,forged,1,284,0.00433349609375,0,0.0,3.521126759323546e-10,3.521126759323546e-10,0.99169921875,1
50158,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50158.png,forged,1,12519,0.1910247802734375,12891,0.1967010498046875,0.6203069657630055,0.44959780934765475,0.98876953125,1
50255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50255.png,forged,1,632,0.0096435546875,0,0.0,1.5822784807622976e-10,1.5822784807622976e-10,0.9970703125,1
50311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50311.png,forged,1,587,0.0089569091796875,0,0.0,1.7035775124866137e-10,1.7035775124866137e-10,0.89306640625,1
50419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50419.png,forged,1,21207,0.3235931396484375,13071,0.1994476318359375,0.7527276970658944,0.6034990878065046,0.990234375,1
50539,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50539.png,forged,1,615,0.0093841552734375,0,0.0,1.6260162598982088e-10,1.6260162598982088e-10,0.76611328125,1
50636,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50636.png,forged,1,224,0.00341796875,0,0.0,4.4642857122927297e-10,4.4642857122927297e-10,0.9287109375,1
50690,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50690.png,forged,1,3833,0.0584869384765625,3469,0.0529327392578125,0.5521774856265108,0.38138479002305364,0.990234375,1
5080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5080.png,forged,1,4424,0.0675048828125,4629,0.0706329345703125,0.6517176626571112,0.48336883500764594,0.99853515625,1
50907,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50907.png,forged,1,4979,0.0759735107421875,3302,0.050384521484375,0.6513706074187734,0.4829871060264508,0.9833984375,1
50983,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/50983.png,forged,1,494,0.007537841796875,0,0.0,2.0242914975659327e-10,2.0242914975659327e-10,0.39501953125,1
51069,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51069.png,forged,1,1032,0.0157470703125,2865,0.0437164306640625,0.37823967155816685,0.23322784812553077,0.94580078125,1
51165,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51165.png,forged,1,1162,0.017730712890625,990,0.015106201171875,0.482342007458999,0.31781996329958234,0.98828125,1
51227,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51227.png,forged,1,575,0.0087738037109375,0,0.0,1.7391304344801514e-10,1.7391304344801514e-10,0.9228515625,1
5130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5130.png,forged,1,12402,0.189239501953125,3265,0.0498199462890625,0.27752601008950323,0.16112058104823893,0.998046875,1
51345,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51345.png,forged,1,2994,0.045684814453125,1876,0.02862548828125,0.49527720740256104,0.3291484716340298,0.994140625,1
51552,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51552.png,forged,1,7235,0.1103973388671875,3596,0.05487060546875,0.6119471886288251,0.4408673673082231,0.9970703125,1
51718,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51718.png,forged,1,2037,0.0310821533203125,0,0.0,4.9091801666711245e-11,4.9091801666711245e-11,0.84521484375,1
51796,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51796.png,forged,1,726,0.011077880859375,0,0.0,1.3774104681298333e-10,1.3774104681298333e-10,0.94140625,1
51927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/51927.png,forged,1,3826,0.058380126953125,2323,0.0354461669921875,0.7422345096805621,0.5901215412570436,0.97412109375,1
52050,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52050.png,forged,1,395,0.0060272216796875,0,0.0,2.53164556897933e-10,2.53164556897933e-10,0.873046875,1
5220,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5220.png,forged,1,31693,0.4835968017578125,2050,0.031280517578125,0.10988945855700474,0.05813917024974713,0.98486328125,1
52298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52298.png,forged,1,4432,0.067626953125,1784,0.0272216796875,0.505148005155966,0.3379250968717623,0.93603515625,1
52396,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52396.png,forged,1,17590,0.268402099609375,35493,0.5415802001953125,0.6500386187674961,0.481523862686348,0.994140625,1
52590,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52590.png,forged,1,3310,0.050506591796875,4509,0.0688018798828125,0.5092722854647747,0.34162663007306754,0.9990234375,1
5270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5270.png,forged,1,2273,0.0346832275390625,9048,0.1380615234375,0.3388393251537952,0.2039774540125069,0.9990234375,1
52798,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52798.png,forged,1,755,0.0115203857421875,0,0.0,1.3245033110828472e-10,1.3245033110828472e-10,0.97265625,1
52927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/52927.png,forged,1,5005,0.0763702392578125,13798,0.210540771484375,0.5195979365020497,0.3509843368346674,0.9970703125,1
53118,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53118.png,forged,1,904,0.0137939453125,0,0.0,1.1061946901431201e-10,1.1061946901431201e-10,0.85400390625,1
53157,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53157.png,forged,1,2800,0.042724609375,2606,0.039764404296875,0.5012948575748928,0.3344853122850041,0.9951171875,1
53248,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53248.png,forged,1,1906,0.029083251953125,1708,0.02606201171875,0.53016048700802,0.36069277110840764,0.99267578125,1
53404,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53404.png,forged,1,4029,0.0614776611328125,10012,0.15277099609375,0.5236094295312043,0.3546550892488697,0.99951171875,1
53527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53527.png,forged,1,558,0.008514404296875,3377,0.0515289306640625,0.03303684881745777,0.016795865658480725,0.97021484375,1
53675,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53675.png,forged,1,813,0.0124053955078125,0,0.0,1.2300122999717082e-10,1.2300122999717082e-10,0.5888671875,1
5385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5385.png,forged,1,340,0.00518798828125,0,0.0,2.941176469723183e-10,2.941176469723183e-10,0.759765625,1
53927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/53927.png,forged,1,6048,0.09228515625,2829,0.0431671142578125,0.2581953362706072,0.1482343810742694,0.94677734375,1
54000,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54000.png,forged,1,10647,0.1624603271484375,11152,0.170166015625,0.4976375063099333,0.3312366412254581,0.98779296875,1
54040,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54040.png,forged,1,7144,0.1090087890625,8548,0.13043212890625,0.5254906958990219,0.3563834385050014,0.9990234375,1
54152,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54152.png,forged,1,4352,0.06640625,10658,0.162628173828125,0.49460359760496597,0.32855372632918606,1.0,1
5436,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5436.png,forged,1,6864,0.104736328125,5326,0.081268310546875,0.6436423297814303,0.47453731705002367,0.99755859375,1
54527,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54527.png,forged,1,9647,0.1472015380859375,9897,0.1510162353515625,0.9635693819076772,0.929699842022811,0.998046875,1
54553,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54553.png,forged,1,1084,0.01654052734375,0,0.0,9.225092250071484e-11,9.225092250071484e-11,0.876953125,1
54710,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54710.png,forged,1,5510,0.084075927734375,2809,0.0428619384765625,0.6428657290582658,0.4736935341102977,0.95361328125,1
54790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54790.png,forged,1,2421,0.0369415283203125,5054,0.077117919921875,0.6001337792695635,0.4287079510812556,0.98974609375,1
54870,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54870.png,forged,1,5777,0.0881500244140625,0,0.0,1.7310022502729618e-11,1.7310022502729618e-11,0.64990234375,1
54945,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/54945.png,forged,1,3960,0.0604248046875,5311,0.0810394287109375,0.6620645022148413,0.4948403740810248,0.99755859375,1
55025,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55025.png,forged,1,1974,0.030120849609375,0,0.0,5.0658561294292876e-11,5.0658561294292876e-11,0.6748046875,1
55072,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55072.png,forged,1,5568,0.0849609375,6845,0.1044464111328125,0.5951824699943995,0.42367243950655264,0.99853515625,1
55175,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55175.png,forged,1,10870,0.165863037109375,11275,0.1720428466796875,0.7272070444807983,0.5713474774741265,1.0,1
55291,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55291.png,forged,1,247,0.0037689208984375,0,0.0,4.0485829943123145e-10,4.0485829943123145e-10,0.623046875,1
55394,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55394.png,forged,1,1004,0.01531982421875,0,0.0,9.960159361557753e-11,9.960159361557753e-11,0.8994140625,1
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,193,0.0029449462890625,0,0.0,5.181347147574431e-10,5.181347147574431e-10,0.54638671875,1
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,11724,0.17889404296875,0.0945680849685817,0.04963078671506936,0.9384765625,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11285,0.1721954345703125,9763,0.1489715576171875,0.842455340175587,0.727795107537943,0.99560546875,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9224,0.1407470703125,10148,0.15484619140625,0.625335535826836,0.4549004881753293,0.99951171875,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,555,0.0084686279296875,0,0.0,1.801801801477153e-10,1.801801801477153e-10,0.89697265625,1
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,835,0.0127410888671875,0,0.0,1.197604790275736e-10,1.197604790275736e-10,0.650390625,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4710,0.071868896484375,1024,0.015625,0.25636553890379554,0.14702940589823907,0.9638671875,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,980,0.01495361328125,1456,0.022216796875,4.105090311818346e-11,4.105090311818346e-11,0.98583984375,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2825,0.0431060791015625,6276,0.09576416015625,0.3373255686261144,0.20288131113926935,0.88720703125,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,369,0.0056304931640625,0,0.0,2.710027099536578e-10,2.710027099536578e-10,0.79443359375,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7804,0.11907958984375,7706,0.117584228515625,0.7633784655076506,0.6173096976056589,0.99658203125,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,528,0.008056640625,0,0.0,1.8939393935806933e-10,1.8939393935806933e-10,0.82861328125,1
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9415,0.1436614990234375,11562,0.176422119140625,0.6441340515819987,0.47507207651026595,1.0,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,38905,0.5936431884765625,32931,0.5024871826171875,0.7632941700543414,0.6171994597036984,0.9951171875,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,253,0.0038604736328125,0,0.0,3.952569168398194e-10,3.952569168398194e-10,0.81787109375,1
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,928,0.01416015625,0,0.0,1.0775862067804325e-10,1.0775862067804325e-10,0.92236328125,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3019,0.0460662841796875,1992,0.0303955078125,0.6928756735243888,0.5300763358922115,0.98291015625,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6289,0.0959625244140625,6339,0.0967254638671875,0.9301552106435687,0.8694300518154044,1.0,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,35,0.0005340576171875,0,0.0,2.8571428489795916e-09,2.8571428489795916e-09,0.409912109375,1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6007,0.0916595458984375,7940,0.12115478515625,0.7598766759893893,0.6127428307167814,0.99951171875,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2849,0.0434722900390625,0,0.0,3.510003509880309e-11,3.510003509880309e-11,0.99560546875,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2537,0.0387115478515625,0,0.0,3.941663381791815e-11,3.941663381791815e-11,0.90185546875,1
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7045,0.1074981689453125,9279,0.1415863037109375,0.6128399902008526,0.4417947359173132,0.9453125,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3744,0.05712890625,9806,0.149627685546875,0.41992619926627356,0.26576366184712036,0.99755859375,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,272,0.004150390625,0,0.0,3.67647058688365e-10,3.67647058688365e-10,0.96630859375,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5224,0.0797119140625,6784,0.103515625,0.7315123251188249,0.5766806722744658,0.99755859375,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,309,0.0047149658203125,0,0.0,3.2362459536452274e-10,3.2362459536452274e-10,0.8974609375,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,682,0.010406494140625,663,0.0101165771484375,0.5189591078424565,0.35040160649092356,0.99951171875,1
